1622221305.117736,0,0,2.1023666559169385,3.838319328004758,3.9040040237053972,2.4401736623772763,2.8718159484099033,3.9790722473632343,4.551467452754366,4.316879253823572
1622221305.2374775,0,0,1.9850725564515415,3.782018160261373,3.9040040237053972,2.4401736623772763,2.8718159484099033,3.9790722473632343,4.490474521032354,4.316879253823572
1622221305.356249,0,0,1.9850725564515415,3.782018160261373,3.9837640113418615,2.5105501220565145,2.777980668837614,3.8570863839192384,4.38725571350281,4.354413365652505
1622221305.4886825,0,0,1.7598678854779735,3.7304087564966153,3.950921663491556,2.674761861308042,2.65599480539359,3.8570863839192384,4.38725571350281,4.354413365652505
1622221305.617818,0,0,1.6894914257987352,3.7304087564966153,3.950921663491556,2.674761861308042,2.65599480539359,3.8054769801544523,4.363796893609731,4.326262781780798
1622221305.753255,0,0,1.6894914257987352,3.538046433373353,4.044756943063874,2.74513832098728,2.5762348177571255,3.791401688218599,4.265269850058814,4.330954545759425
1622221305.908884,0,0,1.7504843575207474,3.538046433373353,4.058832234999699,2.8765077123885305,2.487091302163435,3.7585593403682935,4.265269850058814,4.330954545759425
1622221306.0370004,0,0,1.844319637093065,3.4019852779935036,4.058832234999699,2.8765077123885305,2.487091302163435,3.7585593403682935,4.237119266187108,4.3919474774814375
1622221306.1545331,0,0,1.844319637093065,3.4019852779935036,4.058832234999699,2.956267700024995,2.3932560225911175,3.6787993527318292,4.194893390379576,4.3919474774814375
1622221306.274992,0,0,1.8490114010716638,3.3409923462714914,4.223043974251254,3.082945327447618,2.3932560225911175,3.6787993527318292,4.194893390379576,4.3919474774814375
1622221306.3754642,0,0,1.8490114010716638,3.3409923462714914,4.223043974251254,3.082945327447618,2.2665783951684944,3.6318817129456704,4.223043974251254,4.434173353288969
1622221306.5096483,0,0,1.8583949290289183,3.326917054335638,4.551467452754366,3.14393825916963,2.135209003767244,3.5802723091809128,4.223043974251254,4.434173353288969
1622221306.6369598,0,0,1.90062080483645,3.430135861865182,4.551467452754366,3.14393825916963,2.135209003767244,3.5802723091809128,4.204276918336802,4.518625104904061
1622221306.7515047,0,0,1.90062080483645,3.430135861865182,4.45294040920345,3.2799994145494793,2.083599600002458,3.486437029608595,4.232427502208509,4.532700396839914
1622221306.8879073,0,0,1.9287713887081566,3.4489029177796624,4.546775688775739,3.3972935140148763,1.9146960967723032,3.486437029608595,4.232427502208509,4.532700396839914
1622221307.017899,0,0,1.8583949290289183,3.4489029177796624,4.546775688775739,3.3972935140148763,1.9146960967723032,3.3972935140148763,4.265269850058814,4.560850980711592
1622221307.136409,0,0,1.8583949290289183,3.472361737672742,4.546775688775739,3.547429961330579,1.8396278731144378,3.2283900107847217,4.227735738229882,4.560850980711592
1622221307.2827408,0,0,1.8630866930075172,3.481745265629968,9.886003096440504,3.547429961330579,1.8396278731144378,3.2283900107847217,4.227735738229882,4.579618036626073
1622221307.418447,0,0,1.853703165050291,3.481745265629968,9.886003096440504,3.65534053283875,1.717642009670442,3.1767806070199356,4.152667514572016,4.593693328561898
1622221307.5369194,0,0,1.853703165050291,3.4582864457368885,9.886003096440504,3.777326396282774,1.628498494076723,3.073561799490392,4.115133402743112,4.593693328561898
1622221307.6572046,0,0,1.8114772892427595,3.3879099860576503,4.828281527492692,3.777326396282774,1.628498494076723,3.073561799490392,4.115133402743112,4.589001564583299
1622221307.7631655,0,0,1.8114772892427595,3.3879099860576503,4.828281527492692,3.8477028559620123,1.5768890903119654,2.918733588196062,4.040065179085246,4.607768620497751
1622221307.8872018,0,0,1.8583949290289183,3.4019852779935036,4.776672123727934,3.9227710796198494,1.5862726182691915,2.918733588196062,4.040065179085246,4.607768620497751
1622221308.019169,0,0,1.7786349413924256,3.4019852779935036,4.776672123727934,3.9227710796198494,1.5862726182691915,2.909350060238836,3.9837640113418615,4.584309800604672
1622221308.1594923,0,0,1.7786349413924256,3.317533526378412,4.800130943621014,3.9884557753204604,1.5065126306327272,2.8155147806665184,3.9274628435984766,4.584309800604672
1622221308.2780776,0,0,1.9381549166653826,3.308149998421186,4.78605565168516,4.077599290914179,1.5065126306327272,2.8155147806665184,3.9274628435984766,4.584309800604672
1622221308.3794725,0,0,1.9381549166653826,3.308149998421186,4.78605565168516,4.077599290914179,1.4502114628893423,2.777980668837614,3.9040040237053972,4.513933340925433
1622221308.4991791,0,0,1.8865455129005966,3.2236982468060944,4.8142062355568385,4.129208694678937,1.4032938231031835,2.777980668837614,3.9040040237053972,4.513933340925433
1622221308.652006,0,0,2.261886631189867,3.2377735387419477,4.8142062355568385,4.129208694678937,1.4032938231031835,2.7545218489445347,3.9040040237053972,4.570234508668818
1622221308.7532375,0,0,2.261886631189867,3.2377735387419477,4.8142062355568385,4.152667514572016,1.3751432392314769,2.6888371532438953,3.8101687441330796,4.537392160818513
1622221308.877534,0,0,2.1305172397886167,3.1486300231482574,4.7485215398562275,4.176126334465096,1.3751432392314769,2.6888371532438953,3.8101687441330796,4.537392160818513
1622221308.97857,0,0,2.1305172397886167,3.1486300231482574,4.7485215398562275,4.176126334465096,1.3892185311673302,2.6043854016288037,3.78670992424,4.485782757053755
1622221309.1092787,0,0,2.1164419478527634,3.1204794392765507,4.7485215398562275,4.223043974251254,1.3516844193383974,2.6043854016288037,3.78670992424,4.485782757053755
1622221309.238708,0,0,2.1117501838741646,3.064178271533166,4.7485215398562275,4.223043974251254,1.3516844193383974,2.548084233885419,3.7585593403682935,4.490474521032354
1622221309.3533044,0,0,2.1117501838741646,3.064178271533166,4.781363887706533,4.251194558122961,1.3657597112742508,2.4777077742061806,3.6741075887532304,4.3825639495242115
1622221309.4801664,0,0,1.9991478483873948,2.9421924080891415,4.706295664048696,4.227735738229882,1.3657597112742508,2.4777077742061806,3.6741075887532304,4.3825639495242115
1622221309.6016908,0,0,1.9991478483873948,2.9421924080891415,4.706295664048696,4.227735738229882,1.426752642996263,2.4026395505483435,3.603731129073992,4.345029837695279
1622221309.7369182,0,0,1.8114772892427595,2.8952747683029827,4.706295664048696,4.312187489844973,1.4595949908465684,2.374488966676637,3.491128793587194,4.345029837695279
1622221309.8586738,0,0,1.7317173016062952,2.8718159484099033,4.574926272647446,4.312187489844973,1.4595949908465684,2.374488966676637,3.491128793587194,4.359105129631132
1622221309.959902,0,0,1.7317173016062952,2.8718159484099033,4.574926272647446,4.312187489844973,1.492437338696874,2.3041125069973987,3.472361737672742,4.316879253823572
1622221310.0898979,0,0,1.7411008295635213,2.7967477247520662,4.603076856519152,4.279345141994639,1.5487385064402588,2.3041125069973987,3.472361737672742,4.316879253823572
1622221310.2223217,0,0,1.7692514134351995,2.7967477247520662,4.603076856519152,4.279345141994639,1.5487385064402588,2.2337360473181604,3.3832182220790514,4.293420433930493
1622221310.3559833,0,0,1.7692514134351995,2.7310630290514553,4.607768620497751,4.321571017802199,1.6425737860125764,2.1774348795747756,3.308149998421186,4.2089686823154295
1622221310.5017283,0,0,1.7551761214993462,2.679453625286669,4.532700396839914,4.368488657588358,1.6425737860125764,2.1774348795747756,3.308149998421186,4.2089686823154295
1622221310.6371,0,0,1.7317173016062952,2.5293171779709667,4.532700396839914,4.368488657588358,1.7082584817132158,2.1211337118313907,3.261232358635027,4.124516930700338
1622221310.7479167,0,0,1.7317173016062952,2.5293171779709667,4.556159216732993,4.41071453339589,1.7786349413924256,2.0976748919383112,3.195547662934416,4.105749874785857
1622221310.8773386,0,0,1.7082584817132158,2.5574677618426733,4.513933340925433,4.420098061353116,1.7786349413924256,2.0976748919383112,3.195547662934416,4.105749874785857
1622221311.004441,0,0,1.7082584817132158,2.5574677618426733,4.513933340925433,4.420098061353116,1.8771619849433705,2.0976748919383112,3.14393825916963,4.025989887149393
1622221311.1378536,0,0,1.7223337736490407,2.5668512897998994,4.504549812968207,4.438865117267596,1.9240796247295293,1.9944560844087675,3.082945327447618,4.025989887149393
1622221311.2592459,0,0,1.6519573139698025,2.4683242462489545,4.471707465117902,4.438865117267596,1.9240796247295293,1.9944560844087675,3.082945327447618,3.946229899512929
1622221311.3809075,0,0,1.6519573139698025,2.4683242462489545,4.471707465117902,4.490474521032354,1.9897643204301403,1.952230208601236,2.998493575832555,3.9133875516626233
1622221311.5017362,0,0,1.6144232021408982,2.3557219107621847,4.443556881246195,4.513933340925433,2.1070584198955373,1.952230208601236,2.998493575832555,3.9133875516626233
1622221311.6391568,0,0,1.675416133862882,2.327571326890478,4.443556881246195,4.513933340925433,2.1070584198955373,1.9475384446226087,3.073561799490392,3.8711616758550917
1622221311.7545955,0,0,1.675416133862882,2.327571326890478,4.448248645224822,4.589001564583299,2.163359587638922,1.90062080483645,2.3979477865697163,3.843011091983385
1622221311.8899815,0,0,1.8161690532213584,2.210277227425081,4.41071453339589,4.598385092540525,2.243119575275415,1.90062080483645,2.3979477865697163,3.843011091983385
1622221312.0215921,0,0,1.8818537489219977,2.210277227425081,4.41071453339589,4.598385092540525,2.243119575275415,1.844319637093065,2.4026395505483435,3.782018160261373
1622221312.1556141,0,0,1.8818537489219977,2.1305172397886167,4.38725571350281,4.6828368441556165,2.308804270976026,1.844319637093065,2.3510301467835575,3.763251104346921
1622221312.276949,0,0,1.8818537489219977,1.9850725564515415,4.38725571350281,4.678145080176989,2.308804270976026,1.844319637093065,2.3510301467835575,3.763251104346921
1622221312.37856,0,0,1.8818537489219977,1.9850725564515415,4.38725571350281,4.678145080176989,2.430790134420022,1.7974019973069062,2.2759619231257204,3.664724060795976
1622221312.5100822,0,0,1.9428466806439815,2.1774348795747756,4.377872185545584,4.725062719963148,2.482399538184808,1.717642009670442,2.2759619231257204,3.664724060795976
1622221312.6409779,0,0,1.952230208601236,2.261886631189867,4.377872185545584,4.725062719963148,2.482399538184808,1.717642009670442,2.2290442833395616,3.6881828806890553
1622221312.780311,0,0,1.952230208601236,2.261886631189867,4.354413365652505,4.80951447157824,2.54339246990682,1.7317173016062952,2.1727431155961767,3.6131146570312183
1622221312.9238992,0,0,1.9334631526867554,1.8959290408578227,4.335646309738053,4.8142062355568385,2.613768929586058,1.6894914257987352,2.1727431155961767,3.6131146570312183
1622221313.0433187,0,0,1.9569219725798348,1.9146960967723032,4.335646309738053,4.8142062355568385,2.613768929586058,1.6894914257987352,2.1117501838741646,3.561505253266432
1622221313.205738,0,0,1.9569219725798348,1.9146960967723032,4.307495725866346,4.8142062355568385,2.7122959731369747,1.5862726182691915,2.0226066682804458,3.486437029608595
1622221313.342728,0,0,1.9240796247295293,1.9146960967723032,4.251194558122961,4.837665055449918,2.8061312527092923,1.5675055623547394,1.9334631526867554,3.486437029608595
1622221313.4883666,0,0,1.9240796247295293,1.8630866930075172,4.251194558122961,4.870507403300252,2.8061312527092923,1.5675055623547394,1.9334631526867554,3.373834694121797
1622221313.6486702,0,0,1.9756890284943154,1.8630866930075172,4.251194558122961,4.870507403300252,2.909350060238836,1.6003479102050449,1.9428466806439815,3.317533526378412
1622221313.7502792,0,0,1.9756890284943154,1.7974019973069062,4.119825166721711,4.8564321113643985,3.007877103789781,1.717642009670442,1.8677784569861444,3.2236982468060944
1622221313.880002,0,0,1.9381549166653826,1.6519573139698025,4.110441638764485,4.8564321113643985,3.007877103789781,1.717642009670442,1.8677784569861444,3.2236982468060944
1622221313.9808688,0,0,1.9381549166653826,1.6519573139698025,4.110441638764485,4.8564321113643985,3.0407194516400864,1.717642009670442,1.8865455129005966,3.1298629672337768
1622221314.1282294,0,0,1.9334631526867554,1.609731438162271,4.021298123170794,4.776672123727934,3.115787675297952,1.7504843575207474,1.8865455129005966,3.1298629672337768
1622221314.260944,0,0,1.9287713887081566,1.5768890903119654,3.89931225972677,4.776672123727934,3.115787675297952,1.7504843575207474,1.919387860750902,3.0594865075545385
1622221314.362246,0,0,1.9287713887081566,1.5768890903119654,3.89931225972677,4.762596831792081,3.195547662934416,1.7833267053710529,1.9334631526867554,3.0125688677683797
1622221314.5081058,0,0,1.9287713887081566,1.5205879225685806,3.8054769801544523,4.692220372112843,3.2236982468060944,1.7833267053710529,1.9334631526867554,3.0125688677683797
1622221314.6281147,0,0,1.834936109135839,1.5205879225685806,3.8054769801544523,4.692220372112843,3.2236982468060944,1.853703165050291,1.9663055005370609,2.9140418242174633
1622221314.760132,0,0,1.834936109135839,1.4783620467610206,3.721025228539361,4.598385092540525,3.2236982468060944,1.910004332793676,1.9663055005370609,2.904658296260237
1622221314.8809102,0,0,1.7645596494566007,1.4971291026755011,3.669415824774603,4.532700396839914,3.2236982468060944,1.910004332793676,1.9663055005370609,2.904658296260237
1622221314.9819748,0,0,1.7645596494566007,1.4971291026755011,3.669415824774603,4.532700396839914,3.2143147188488683,1.9944560844087675,1.9991478483873948,2.8202065446451456
1622221315.1121504,0,0,1.6801078978415092,1.4502114628893423,3.552121725309206,4.3825639495242115,3.209622954870241,2.0648325440880058,1.9991478483873948,2.8202065446451456
1622221315.24236,0,0,1.6566490779484297,1.3986020591245563,3.552121725309206,4.3825639495242115,3.209622954870241,2.0648325440880058,2.163359587638922,2.78736419679484
1622221315.3568642,0,0,1.6566490779484297,1.3986020591245563,3.5052040855230473,4.330954545759425,3.242465302720575,2.14459253172447,2.2384278112967877,2.6935289172225225
1622221315.51173,0,0,1.628498494076723,1.3657597112742508,3.416060569929357,4.269961614037413,3.2940747064853326,2.14459253172447,2.2384278112967877,2.6935289172225225
1622221315.6439354,0,0,1.609731438162271,1.3516844193383974,3.416060569929357,4.269961614037413,3.2940747064853326,2.2337360473181604,2.2384278112967877,2.6888371532438953
1622221315.7572458,0,0,1.609731438162271,1.3516844193383974,3.326917054335638,4.1667428065078695,3.289382942506734,2.2759619231257204,2.153976059681696,2.609077165607431
1622221315.8805366,0,0,1.6238067300981243,1.3141503075094647,3.2565405946564,4.0916745828500325,3.289382942506734,2.2759619231257204,2.153976059681696,2.609077165607431
1622221315.9814858,0,0,1.6238067300981243,1.3141503075094647,3.2565405946564,4.0916745828500325,3.3409923462714914,2.336954854847704,2.163359587638922,2.562159525821272
1622221316.1002786,0,0,1.5065126306327272,1.3376091274025441,3.2049311908916422,3.9837640113418615,3.425444097886583,2.336954854847704,2.163359587638922,2.562159525821272
1622221316.225355,0,0,1.3892185311673302,1.3376091274025441,3.2049311908916422,3.9837640113418615,3.425444097886583,2.365105438719411,2.2853454510829465,2.5199336500137406
1622221316.3885896,0,0,1.3892185311673302,1.2953832515950126,3.0923288554048725,3.9227710796198494,3.425444097886583,2.50116659409926,2.3604136747407836,2.4683242462489545
1622221316.5252924,0,0,1.3939102951459574,1.318842071488092,3.017260631747007,3.843011091983385,3.495820557565821,2.548084233885419,2.3604136747407836,2.4683242462489545
1622221316.6585872,0,0,1.4783620467610206,1.3094585435308659,2.9375006441105427,3.843011091983385,3.495820557565821,2.548084233885419,2.444865426355875,2.4683242462489545
1622221316.7597544,0,0,1.4783620467610206,1.3094585435308659,2.9375006441105427,3.782018160261373,3.552121725309206,2.613768929586058,2.5856183457143516,2.4026395505483435
1622221316.886352,0,0,1.384526767188703,1.3000750155736398,2.824898308623773,3.6975664086462814,3.552121725309206,2.613768929586058,2.5856183457143516,2.4026395505483435
1622221316.987295,0,0,1.384526767188703,1.3000750155736398,2.824898308623773,3.6975664086462814,3.547429961330579,2.660686569372217,2.5856183457143516,2.4120230785055696
1622221317.1191435,0,0,1.3563761833170247,1.3000750155736398,2.8014394887306935,3.5849640731595116,3.617806421009817,2.7310630290514553,2.5856183457143516,2.4120230785055696
1622221317.2684608,0,0,1.3610679472956235,1.262540903744707,2.777980668837614,3.5849640731595116,3.617806421009817,2.7310630290514553,2.599693637650205,2.327571326890478
1622221317.369529,0,0,1.3610679472956235,1.262540903744707,2.777980668837614,3.603731129073992,3.721025228539361,2.78736419679484,2.6043854016288037,2.2337360473181604
1622221317.5034773,0,0,1.384526767188703,1.2484656118088537,2.707604209158376,3.54273819735198,3.8101687441330796,2.78736419679484,2.6043854016288037,2.2337360473181604
1622221317.6235704,0,0,1.4830538107396478,1.2484656118088537,2.707604209158376,3.54273819735198,3.8101687441330796,2.838973600559598,2.5950018736715776,2.196201935489256
1622221317.752802,0,0,1.4830538107396478,1.2296985558944016,2.6935289172225225,3.561505253266432,3.852394619940611,2.918733588196062,2.6513030414149625,2.092983127959684
1622221317.875946,0,0,1.4830538107396478,1.2578491397660798,2.5715430537784982,3.5145876134802734,3.852394619940611,2.918733588196062,2.6513030414149625,2.092983127959684
1622221317.9779563,0,0,1.4830538107396478,1.2578491397660798,2.5715430537784982,3.5145876134802734,3.908695787683996,3.0219523957256342,2.670070097329443,2.046065488173525
1622221318.0986412,0,0,1.54404674246166,1.267232667723306,2.5574677618426733,3.5286629054161267,4.007222831234941,3.0219523957256342,2.670070097329443,2.046065488173525
1622221318.2266357,0,0,1.5909643822478188,1.267232667723306,2.5574677618426733,3.5286629054161267,4.007222831234941,3.087637091426245,2.7216795010942008,1.9803807924729142
1622221318.3483777,0,0,1.5909643822478188,1.2813079596591592,2.4214066064627957,3.4489029177796624,4.072907526935552,3.1673970790627095,2.7216795010942008,1.9803807924729142
1622221318.4821289,0,0,1.6050396741836437,1.3376091274025441,2.2759619231257204,3.4019852779935036,4.072907526935552,3.1673970790627095,2.7216795010942008,1.9475384446226087
1622221318.5834935,0,0,1.6050396741836437,1.3376091274025441,2.2759619231257204,3.4019852779935036,4.129208694678937,3.2190064828274956,2.834281836580999,1.8865455129005966
1622221318.7379122,0,0,1.6988749537559613,1.4032938231031835,2.2196607553823355,3.4066770419721024,4.147975750593417,3.2190064828274956,2.834281836580999,1.8865455129005966
1622221318.8631372,0,0,1.7880184693496801,1.426752642996263,2.1586678236603234,3.4066770419721024,4.147975750593417,3.2940747064853326,2.8765077123885305,1.8114772892427595
1622221318.9651442,0,0,1.7880184693496801,1.426752642996263,2.1586678236603234,3.317533526378412,4.176126334465096,3.373834694121797,2.881199476367158,1.8114772892427595
1622221319.096027,0,0,1.8114772892427595,1.4642867548251957,2.1070584198955373,3.3456841102501187,4.251194558122961,3.373834694121797,2.881199476367158,1.8114772892427595
1622221319.237352,0,0,1.8818537489219977,1.5018208666541,2.1070584198955373,3.3456841102501187,4.251194558122961,3.4207523339079557,2.890583004324384,1.8114772892427595
1622221319.3556175,0,0,1.8818537489219977,1.5018208666541,2.0038396123659936,3.3316088183142654,4.335646309738053,3.5239711414374995,2.965651227982221,1.675416133862882
1622221319.477863,0,0,1.9803807924729142,1.5487385064402588,1.919387860750902,3.2940747064853326,4.335646309738053,3.5239711414374995,2.965651227982221,1.675416133862882
1622221319.579488,0,0,1.9803807924729142,1.5487385064402588,1.919387860750902,3.2940747064853326,4.3919474774814375,3.6271899489670716,3.017260631747007,1.661340841927057
1622221319.698542,0,0,1.9991478483873948,1.628498494076723,1.8724702209647432,3.326917054335638,4.513933340925433,3.6271899489670716,3.017260631747007,1.661340841927057
1622221319.8279288,0,0,2.046065488173525,1.628498494076723,1.8724702209647432,3.326917054335638,4.513933340925433,3.716333464560762,3.078253563469019,1.6378820220339776
1622221319.9545157,0,0,2.046065488173525,1.7551761214993462,1.8255525811785844,3.242465302720575,4.54208392479714,3.8570863839192384,3.1767806070199356,1.6050396741836437
1622221320.0860465,0,0,2.135209003767244,1.8161690532213584,1.8490114010716638,3.1627053150840823,4.54208392479714,3.8570863839192384,3.1767806070199356,1.6050396741836437
1622221320.1872935,0,0,2.135209003767244,1.8161690532213584,1.8490114010716638,3.1627053150840823,4.6312274403908305,3.94153813553433,3.3222252903570393,1.628498494076723
1622221320.3115969,0,0,2.1774348795747756,1.9334631526867554,1.8396278731144378,3.078253563469019,4.710987428027295,3.94153813553433,3.3222252903570393,1.628498494076723
1622221320.4444273,0,0,2.252503103232641,2.0554490161307797,1.8396278731144378,3.078253563469019,4.710987428027295,4.0541404710211,3.430135861865182,1.661340841927057
1622221320.5714512,0,0,2.252503103232641,2.0554490161307797,1.7880184693496801,3.0454112156187136,4.706295664048696,4.124516930700338,3.538046433373353,1.7411008295635213
1622221320.6962695,0,0,2.2947289790401726,2.205585463446482,1.7411008295635213,2.998493575832555,4.725062719963148,4.124516930700338,3.538046433373353,1.7411008295635213
1622221320.845738,0,0,2.318187798933252,2.308804270976026,1.7411008295635213,2.998493575832555,4.725062719963148,4.194893390379576,3.650648768860151,1.8583949290289183
1622221320.9583108,0,0,2.318187798933252,2.308804270976026,1.6988749537559613,2.918733588196062,4.6406109683480565,4.29811219790912,3.716333464560762,1.8818537489219977
1622221321.110445,0,0,2.2994207430188,2.3604136747407836,1.6425737860125764,2.862432420452677,4.6406109683480565,4.29811219790912,3.716333464560762,1.8818537489219977
1622221321.246175,0,0,2.2947289790401726,2.3979477865697163,1.6425737860125764,2.862432420452677,4.589001564583299,4.321571017802199,3.777326396282774,2.0038396123659936
1622221321.3595874,0,0,2.2947289790401726,2.3979477865697163,1.6894914257987352,2.824898308623773,4.635919204369458,4.288728669951894,3.8477028559620123,2.078907836023859
1622221321.4878619,0,0,2.252503103232641,2.430790134420022,1.6941831897773625,2.7404465570086813,4.635919204369458,4.288728669951894,3.8477028559620123,2.078907836023859
1622221321.5895817,0,0,2.252503103232641,2.430790134420022,1.6941831897773625,2.7404465570086813,4.804822707599612,4.293420433930493,3.8101687441330796,2.2337360473181604
1622221321.7215586,0,0,2.2243525193609344,2.491783066142034,1.7880184693496801,2.613768929586058,5.001876794701474,4.368488657588358,3.8101687441330796,2.2337360473181604
1622221321.8478882,0,0,2.2243525193609344,2.5387007059281927,1.7880184693496801,2.613768929586058,5.001876794701474,4.368488657588358,3.9368463715557027,2.336954854847704
1622221321.9885142,0,0,2.2243525193609344,2.5387007059281927,1.8255525811785844,2.5246254139923394,4.9737262108297955,4.38725571350281,4.068215762956953,2.4495571903345024
1622221322.1087272,0,0,2.163359587638922,2.5715430537784982,1.9381549166653826,2.4401736623772763,4.884582695236077,4.38725571350281,4.068215762956953,2.4495571903345024
1622221322.2295656,0,0,2.1680513516175495,2.5715430537784982,1.9381549166653826,2.4401736623772763,4.884582695236077,4.448248645224822,4.025989887149393,2.54339246990682
1622221322.3666425,0,0,2.1680513516175495,2.6231524575432843,2.017914904301847,2.38856425861249,4.80951447157824,4.443556881246195,4.119825166721711,2.6372277494791376
1622221322.4995177,0,0,2.163359587638922,2.726371265072828,2.074216072045232,2.3463383828049587,4.678145080176989,4.443556881246195,4.119825166721711,2.6372277494791376
1622221322.6298287,0,0,2.1117501838741646,2.726371265072828,2.074216072045232,2.3463383828049587,4.678145080176989,4.438865117267596,4.14328398661479,2.7592136129231335
1622221322.7664998,0,0,2.1117501838741646,2.8061312527092923,2.182126643553403,2.3604136747407836,4.584309800604672,4.434173353288969,4.18550986242235,2.853048892495451
1622221322.9162226,0,0,2.0695243080666046,2.8202065446451456,2.2994207430188,2.182126643553403,4.556159216732993,4.434173353288969,4.18550986242235,2.853048892495451
1622221323.0496237,0,0,2.078907836023859,2.904658296260237,2.2994207430188,2.182126643553403,4.556159216732993,4.415406297374517,4.237119266187108,2.9234253521746894
1622221323.1665306,0,0,2.078907836023859,2.904658296260237,2.3604136747407836,2.1868184075320016,4.45294040920345,4.41071453339589,4.29811219790912,3.036027687661459
1622221323.2893438,0,0,2.1492842957030973,2.998493575832555,2.4683242462489545,2.1492842957030973,4.45294040920345,4.41071453339589,4.29811219790912,3.036027687661459
1622221323.3905413,0,0,2.1492842957030973,2.998493575832555,2.4683242462489545,2.1492842957030973,4.349721601673878,4.45294040920345,4.354413365652505,3.1627053150840823
1622221323.509085,0,0,2.1492842957030973,3.064178271533166,2.599693637650205,2.1586678236603234,4.321571017802199,4.45294040920345,4.354413365652505,3.1627053150840823
1622221323.6489344,0,0,2.200893699467855,3.1673970790627095,2.599693637650205,2.1586678236603234,4.321571017802199,4.4998580489896085,4.354413365652505,3.247157066699174
1622221323.7883441,0,0,2.200893699467855,3.1673970790627095,2.6466112774363637,2.1117501838741646,4.335646309738053,4.509241576946835,4.476399229096529,3.3503758742287175
1622221323.9080696,0,0,2.2806536871043193,3.2659241226136544,2.7216795010942008,1.9428466806439815,4.260578086080187,4.509241576946835,4.476399229096529,3.3503758742287175
1622221324.0309892,0,0,2.3134960349546247,3.2659241226136544,2.7216795010942008,1.9428466806439815,4.260578086080187,4.556159216732993,4.570234508668818,3.416060569929357
1622221324.1672568,0,0,2.3134960349546247,3.289382942506734,2.8155147806665184,1.8490114010716638,4.237119266187108,4.635919204369458,4.617152148454977,3.5802723091809128
1622221324.3021443,0,0,2.2900372150615738,3.364451166164571,2.918733588196062,1.7457925935421201,4.2089686823154295,4.635919204369458,4.617152148454977,3.5802723091809128
1622221324.4313056,0,0,2.383872494633863,3.364451166164571,2.918733588196062,1.7457925935421201,4.2089686823154295,4.687528608134215,4.659378024262537,3.669415824774603
1622221324.5650113,0,0,2.383872494633863,3.5098958495016745,2.9938018118539276,1.6378820220339776,4.176126334465096,4.743829775877629,4.762596831792081,3.763251104346921
1622221324.7178295,0,0,2.4636324822703557,3.599039365095365,3.0923288554048725,1.6144232021408982,4.2746533780160405,4.743829775877629,4.762596831792081,3.763251104346921
1622221324.851109,0,0,2.54339246990682,3.650648768860151,3.0923288554048725,1.6144232021408982,4.2746533780160405,4.828281527492692,4.847048583407172,3.880545203812318
1622221324.9684765,0,0,2.54339246990682,3.650648768860151,3.153321787126856,1.628498494076723,4.241811030165735,4.861123875342997,4.997185030722875,3.969688719406008
1622221325.0903728,0,0,2.552775997864046,3.706949936603536,3.2377735387419477,1.5487385064402588,4.241811030165735,4.861123875342997,4.997185030722875,3.969688719406008
1622221325.1922977,0,0,2.552775997864046,3.706949936603536,3.2377735387419477,1.5487385064402588,4.246502794144334,4.926808571043637,5.198930881803335,4.058832234999699
1622221325.3294218,0,0,2.5246254139923394,3.735100520475214,3.2940747064853326,1.492437338696874,4.251194558122961,4.959650918893942,5.198930881803335,4.058832234999699
1622221325.4511812,0,0,2.735754793030054,4.035373415106619,3.2940747064853326,1.492437338696874,4.251194558122961,4.959650918893942,5.18485558986751,4.119825166721711
1622221325.5963068,0,0,2.735754793030054,4.035373415106619,3.3503758742287175,1.4830538107396478,4.288728669951894,5.006568558680101,5.311533217290133,4.1667428065078695
1622221325.731851,0,0,2.7592136129231335,4.147975750593417,3.3832182220790514,1.5158961585899533,4.326262781780798,5.123862658145498,5.311533217290133,4.1667428065078695
1622221325.8627837,0,0,2.7592136129231335,4.138592222636191,3.4395193898224363,1.5158961585899533,4.326262781780798,5.123862658145498,5.372526149012117,4.199585154358175
1622221325.975081,0,0,2.7592136129231335,4.138592222636191,3.4395193898224363,1.5768890903119654,4.265269850058814,5.147321478038577,5.414752024819677,4.241811030165735
1622221326.1011949,0,0,2.918733588196062,4.223043974251254,3.5098958495016745,1.6894914257987352,4.241811030165735,5.147321478038577,5.414752024819677,4.241811030165735
1622221326.231782,0,0,2.8155147806665184,4.223043974251254,3.5098958495016745,1.6894914257987352,4.241811030165735,5.203622645781962,5.4475943726699825,4.321571017802199
1622221326.3640075,0,0,2.8155147806665184,4.223043974251254,3.552121725309206,1.2296985558944016,4.232427502208509,5.245848521589494,5.494512012456141,4.396639241460036
1622221326.5166986,0,0,2.8577406564740784,4.246502794144334,3.6224981849884443,1.1687056241723894,4.251194558122961,5.245848521589494,5.494512012456141,4.396639241460036
1622221326.6518946,0,0,2.904658296260237,4.279345141994639,3.6224981849884443,1.1687056241723894,4.251194558122961,5.231773229653669,5.503895540413367,4.471707465117902
1622221326.7687407,0,0,2.904658296260237,4.279345141994639,3.6412652409028965,1.7223337736490407,4.147975750593417,5.189547353846109,5.4992037764347685,4.462323937160676
1622221326.891308,0,0,2.8108230166879196,4.284036905973267,3.6928746446676826,1.5909643822478188,4.147975750593417,5.189547353846109,5.4992037764347685,4.462323937160676
