1622220338.9579422,0,0,2.862432420452677,2.205585463446482,3.782018160261373,4.992493266744248,4.415406297374517,3.209622954870241,2.5574677618426733,3.0407194516400864
1622220339.1320665,0,0,2.8952747683029827,2.205585463446482,3.782018160261373,4.992493266744248,4.546775688775739,3.242465302720575,2.609077165607431,2.9468841720677688
1622220339.241275,0,0,2.8952747683029827,2.210277227425081,3.6928746446676826,4.964342682872569,4.65468626028391,3.1673970790627095,2.6513030414149625,2.78736419679484
1622220339.3783493,0,0,2.853048892495451,2.1305172397886167,3.599039365095365,4.889274459214704,4.645302732326684,3.1673970790627095,2.6513030414149625,2.78736419679484
1622220339.5288153,0,0,2.838973600559598,2.1117501838741646,3.4489029177796624,4.889274459214704,4.645302732326684,3.242465302720575,2.65599480539359,2.674761861308042
1622220339.6303725,0,0,2.838973600559598,2.1117501838741646,3.4489029177796624,4.8142062355568385,4.771980359749307,3.242465302720575,2.679453625286669,2.6231524575432843
1622220339.761459,0,0,2.8577406564740784,2.1727431155961767,3.317533526378412,4.757905067813454,4.771980359749307,3.242465302720575,2.679453625286669,2.6231524575432843
1622220339.9047465,0,0,2.904658296260237,2.1727431155961767,3.317533526378412,4.757905067813454,4.912733279107783,3.3316088183142654,2.735754793030054,2.562159525821272
1622220340.0388238,0,0,2.904658296260237,2.1868184075320016,3.2330817747633205,4.710987428027295,4.917425043086411,3.4676699736941146,2.782672432816213,2.4777077742061806
1622220340.1788943,0,0,2.9891100478753003,2.2196607553823355,3.139246495191003,4.678145080176989,4.959650918893942,3.4676699736941146,2.782672432816213,2.4777077742061806
1622220340.3059475,0,0,2.998493575832555,2.2337360473181604,3.139246495191003,4.678145080176989,4.959650918893942,3.547429961330579,2.8765077123885305,2.435481898398649
1622220340.4372964,0,0,2.998493575832555,2.2337360473181604,3.0125688677683797,4.649994496305311,5.062869726423486,3.608422893052591,2.904658296260237,2.3557219107621847
1622220340.584841,0,0,3.068870035511793,2.261886631189867,2.9750347559394754,4.626535676412232,5.152013242017176,3.608422893052591,2.904658296260237,2.3557219107621847
1622220340.732425,0,0,3.064178271533166,2.3041125069973987,2.8718159484099033,4.626535676412232,5.152013242017176,3.7116417005821347,3.115787675297952,2.308804270976026
1622220340.8413959,0,0,3.064178271533166,2.3041125069973987,2.8718159484099033,4.593693328561898,5.161396769974431,3.8054769801544523,3.153321787126856,2.25719486721124
1622220340.978736,0,0,3.1204794392765507,2.336954854847704,2.7545218489445347,4.621843912433604,5.259923813525347,3.8054769801544523,3.153321787126856,2.25719486721124
1622220341.129101,0,0,3.1720888430413368,2.4589407182917284,2.6982206812011214,4.621843912433604,5.259923813525347,3.964996955427381,3.3034582344425587,2.2243525193609344
1622220341.230975,0,0,3.1720888430413368,2.4589407182917284,2.6982206812011214,4.589001564583299,5.353759093097665,4.129208694678937,3.4489029177796624,2.163359587638922
1622220341.4179518,0,0,3.373834694121797,2.5387007059281927,2.6043854016288037,4.617152148454977,5.532046124285074,4.29811219790912,3.599039365095365,2.163359587638922
1622220341.5587296,0,0,3.3363005822928926,2.590310109692979,2.548084233885419,4.532700396839914,5.532046124285074,4.29811219790912,3.599039365095365,2.1305172397886167
1622220341.7048678,0,0,3.3879099860576503,2.590310109692979,2.548084233885419,4.532700396839914,5.705641391493856,4.3825639495242115,3.660032296817377,2.083599600002458
1622220341.8371599,0,0,3.3879099860576503,2.6513030414149625,2.5293171779709667,4.4998580489896085,5.6727990436435505,4.462323937160676,3.660032296817377,2.088291363981085
1622220341.9896612,0,0,3.4113688059507297,2.6982206812011214,2.4073313145269424,4.377872185545584,5.677490807622149,4.528008632861287,3.660032296817377,2.088291363981085
1622220342.1292298,0,0,3.369142930143198,2.6935289172225225,2.3228795629118792,4.377872185545584,5.677490807622149,4.528008632861287,3.7397922844538414,2.036681960216299
1622220342.2304063,0,0,3.369142930143198,2.6935289172225225,2.3228795629118792,4.321571017802199,5.677490807622149,4.6312274403908305,3.8758534398336906,2.0554490161307797
1622220342.3550823,0,0,3.4066770419721024,2.78736419679484,2.2994207430188,4.246502794144334,5.677490807622149,4.6312274403908305,3.8758534398336906,2.0554490161307797
1622220342.5328605,0,0,3.434827625843809,2.78736419679484,2.2994207430188,4.246502794144334,5.715024919451082,4.734446247920374,4.072907526935552,2.135209003767244
1622220342.6425292,0,0,3.434827625843809,2.8765077123885305,2.261886631189867,4.152667514572016,5.8557778388095585,4.861123875342997,4.1573592785506435,2.1774348795747756
1622220342.7869973,0,0,3.533354669394754,2.9891100478753003,2.2759619231257204,4.176126334465096,5.893311950638491,4.94088386297949,4.1573592785506435,2.1774348795747756
1622220342.929181,0,0,3.4395193898224363,3.017260631747007,2.2665783951684944,4.176126334465096,5.893311950638491,4.94088386297949,4.190201626400949,2.196201935489256
1622220343.0306034,0,0,3.4395193898224363,3.017260631747007,2.2665783951684944,3.946229899512929,5.888620186659864,4.9315003350222355,4.190201626400949,2.2384278112967877
1622220343.1575074,0,0,3.4207523339079557,3.036027687661459,2.670070097329443,3.908695787683996,5.888620186659864,4.9315003350222355,4.190201626400949,2.2384278112967877
1622220343.332868,0,0,3.3363005822928926,2.9797265199180742,2.318187798933252,3.908695787683996,5.949613118381876,4.903349751150557,4.218352210272656,2.2337360473181604
1622220343.4395769,0,0,3.3363005822928926,2.9797265199180742,2.318187798933252,3.8007852161758535,5.7900931431089475,4.837665055449918,4.138592222636191,2.2384278112967877
1622220343.5872066,0,0,3.261232358635027,2.9891100478753003,2.163359587638922,3.7116417005821347,5.7478672673013875,4.823589763514093,4.138592222636191,2.2384278112967877
1622220343.7224712,0,0,3.2283900107847217,2.965651227982221,2.163359587638922,3.7116417005821347,5.7478672673013875,4.823589763514093,4.138592222636191,2.1774348795747756
1622220343.8259497,0,0,3.2283900107847217,2.965651227982221,2.196201935489256,3.599039365095365,5.700949627515229,4.837665055449918,4.124516930700338,2.2243525193609344
1622220343.9545918,0,0,3.153321787126856,2.8952747683029827,2.083599600002458,3.561505253266432,5.700949627515229,4.837665055449918,4.124516930700338,2.2243525193609344
1622220344.0774167,0,0,3.153321787126856,2.8952747683029827,2.083599600002458,3.561505253266432,5.649340223750471,4.725062719963148,4.0541404710211,2.2149689914037083
1622220344.23538,0,0,3.082945327447618,2.8671241844313045,2.0413737241949264,3.434827625843809,5.569580236114007,4.692220372112843,4.040065179085246,2.2149689914037083
1622220344.368034,0,0,2.956267700024995,2.8671241844313045,1.9287713887081566,3.247157066699174,5.475744956541689,4.692220372112843,4.040065179085246,2.2478113392540138
1622220344.5069752,0,0,2.9421924080891415,2.9234253521746894,1.9287713887081566,3.247157066699174,5.475744956541689,4.701603900070069,4.0494487070424725,2.2994207430188
1622220344.6398945,0,0,2.9421924080891415,2.9234253521746894,1.9146960967723032,3.0923288554048725,5.466361428584435,4.781363887706533,4.1667428065078695,2.5152418860351133
1622220344.8170106,0,0,2.9797265199180742,3.0031853398111537,1.9334631526867554,2.9750347559394754,5.400676732883824,4.8564321113643985,4.302803961887719,2.5152418860351133
1622220344.9591806,0,0,3.0125688677683797,3.134554731212404,1.9850725564515415,2.970342991960848,5.400676732883824,4.8564321113643985,4.302803961887719,2.6372277494791376
1622220345.1026444,0,0,3.0219523957256342,3.134554731212404,1.9850725564515415,2.970342991960848,5.42882731675553,4.828281527492692,4.406022769417291,2.7498300849659074
1622220345.2310333,0,0,3.0219523957256342,3.2236982468060944,2.027298432259073,2.9844182838967015,5.349067329119038,4.884582695236077,4.38725571350281,2.824898308623773
1622220345.382104,0,0,3.078253563469019,3.2799994145494793,2.008531376344621,2.956267700024995,5.288074397397054,4.884582695236077,4.38725571350281,2.824898308623773
1622220345.5291214,0,0,2.9750347559394754,3.247157066699174,2.074216072045232,2.956267700024995,5.288074397397054,4.89865798717193,4.434173353288969,2.834281836580999
1622220345.63301,0,0,2.9750347559394754,3.247157066699174,2.074216072045232,2.89996653228161,5.2223897016964145,4.80951447157824,4.45294040920345,2.8202065446451456
1622220345.786973,0,0,2.960959464003622,3.2659241226136544,2.139900767745843,2.834281836580999,5.095712074273791,4.781363887706533,4.45294040920345,2.8202065446451456
1622220345.9968026,0,0,2.9468841720677688,3.2940747064853326,2.205585463446482,2.7216795010942008,5.086328546316565,4.842356819428545,4.495166285010981,2.8858912403457566
1622220346.1290343,0,0,2.9468841720677688,3.2799994145494793,2.2665783951684944,2.7216795010942008,5.086328546316565,4.842356819428545,4.485782757053755,2.918733588196062
1622220346.2305102,0,0,2.9468841720677688,3.2799994145494793,2.2665783951684944,2.5950018736715776,4.94088386297949,4.861123875342997,4.462323937160676,2.9797265199180742
1622220346.353715,0,0,2.834281836580999,3.2190064828274956,2.2759619231257204,2.670070097329443,4.94088386297949,4.861123875342997,4.462323937160676,2.9797265199180742
1622220346.454611,0,0,2.834281836580999,3.2190064828274956,2.2759619231257204,2.670070097329443,4.94088386297949,4.790747415663759,4.373180421566957,3.1017123833620985
1622220346.580593,0,0,2.7967477247520662,3.115787675297952,2.252503103232641,2.65599480539359,4.94088386297949,4.790747415663759,4.373180421566957,3.1017123833620985
1622220346.7322595,0,0,2.665378333350816,3.017260631747007,2.261886631189867,2.65599480539359,4.94088386297949,4.626535676412232,4.29811219790912,3.036027687661459
1622220346.8386276,0,0,2.665378333350816,3.017260631747007,2.261886631189867,2.5715430537784982,4.593693328561898,4.467015701139275,4.147975750593417,2.970342991960848
1622220346.9867594,0,0,2.5152418860351133,2.909350060238836,2.261886631189867,2.5574677618426733,4.424789825331743,4.260578086080187,4.147975750593417,2.970342991960848
1622220347.117891,0,0,2.4401736623772763,2.7967477247520662,2.261886631189867,2.5574677618426733,4.424789825331743,4.260578086080187,4.007222831234941,2.8295900726023717
1622220347.2511137,0,0,2.4401736623772763,2.7967477247520662,2.1868184075320016,2.590310109692979,4.579618036626073,4.0494487070424725,3.8570863839192384,2.6841453892652964
1622220347.3884099,0,0,2.2806536871043193,2.54339246990682,2.1117501838741646,2.552775997864046,4.335646309738053,3.960305191448782,3.8570863839192384,2.6841453892652964
1622220347.529244,0,0,2.3134960349546247,2.2196607553823355,2.027298432259073,2.552775997864046,4.335646309738053,3.960305191448782,3.5943476011167377,2.5574677618426733
1622220347.635473,0,0,2.3134960349546247,2.2196607553823355,2.027298432259073,2.491783066142034,4.152667514572016,3.725716992517988,3.617806421009817,2.379180730655264
1622220347.7795184,0,0,1.727025537627668,2.0554490161307797,1.9334631526867554,2.50116659409926,4.14328398661479,3.725716992517988,3.617806421009817,2.379180730655264
1622220347.9328089,0,0,1.6144232021408982,1.8959290408578227,1.8818537489219977,2.50116659409926,4.14328398661479,3.94153813553433,3.4770535016513406,2.2947289790401726
1622220348.0400732,0,0,1.6144232021408982,1.8959290408578227,1.8818537489219977,2.590310109692979,4.129208694678937,3.603731129073992,3.312841762399813,2.153976059681696
1622220348.2144022,0,0,1.5675055623547394,1.7786349413924256,1.8302443451572117,2.65599480539359,4.204276918336802,3.5755805452022855,3.312841762399813,2.153976059681696
1622220348.3546493,0,0,1.5158961585899533,1.7082584817132158,1.7786349413924256,2.6841453892652964,4.204276918336802,3.5755805452022855,3.312841762399813,2.1586678236603234
1622220348.502567,0,0,1.5909643822478188,1.7082584817132158,1.7786349413924256,2.6841453892652964,4.25588632210156,3.4770535016513406,3.312841762399813,2.0648325440880058
1622220348.6331873,0,0,1.5909643822478188,1.609731438162271,1.6988749537559613,2.7639053769017607,4.38725571350281,3.538046433373353,3.312841762399813,1.7974019973069062
1622220348.7966716,0,0,1.609731438162271,1.553430270418886,1.5862726182691915,2.824898308623773,4.518625104904061,3.5943476011167377,3.312841762399813,1.7974019973069062
1622220348.9351406,0,0,1.7035667177345886,1.5252796865471794,1.4877455747182466,2.824898308623773,4.518625104904061,3.5943476011167377,3.312841762399813,1.3986020591245563
1622220349.0413575,0,0,1.7035667177345886,1.5252796865471794,1.4877455747182466,2.89996653228161,4.532700396839914,3.5802723091809128,3.078253563469019,1.384526767188703
1622220349.18724,0,0,1.8490114010716638,1.54404674246166,1.3610679472956235,3.036027687661459,4.739138011899001,3.608422893052591,3.078253563469019,1.384526767188703
1622220349.3895888,0,0,1.9803807924729142,1.5018208666541,1.3563761833170247,3.134554731212404,4.903349751150557,3.664724060795976,3.0454112156187136,1.3000750155736398
1622220349.5325284,0,0,2.0976748919383112,1.4971291026755011,1.2719244317019331,3.134554731212404,4.903349751150557,3.664724060795976,3.115787675297952,1.2437738478302265
1622220349.6387956,0,0,2.0976748919383112,1.4971291026755011,1.2719244317019331,3.247157066699174,4.969034446851168,3.74448404843244,3.14393825916963,1.1499385682579373
1622220349.7791767,0,0,2.2243525193609344,1.5393549784830327,1.1968562080440677,3.2846911785281065,5.137937950081351,3.74448404843244,3.14393825916963,1.1499385682579373
1622220349.9326556,0,0,2.3041125069973987,1.6941831897773625,1.253157375787481,3.2846911785281065,5.137937950081351,3.8289358000475318,3.2330817747633205,1.0842538725572979
1622220350.0341983,0,0,2.3041125069973987,1.6941831897773625,1.253157375787481,3.308149998421186,5.320916745247359,3.955613427470155,3.378526458100424,1.0701785806214446
1622220350.1851876,0,0,2.383872494633863,1.8490114010716638,1.1217879843862306,3.3316088183142654,5.349067329119038,3.955613427470155,3.378526458100424,1.0701785806214446
1622220350.332794,0,0,2.5668512897998994,1.9850725564515415,1.2156232639585483,3.3316088183142654,5.349067329119038,4.082291054892778,3.6741075887532304,1.0983291644931512
1622220350.4918735,0,0,2.613768929586058,1.9850725564515415,1.2156232639585483,3.2940747064853326,5.302149689332907,4.218352210272656,3.650648768860151,1.201547972022695
1622220350.6244357,0,0,2.613768929586058,2.14459253172447,1.1640138601937622,3.3316088183142654,5.306841453311506,4.349721601673878,3.735100520475214,1.201547972022695
1622220350.7542777,0,0,2.7029124451797486,2.25719486721124,1.1405550403006828,3.195547662934416,5.306841453311506,4.349721601673878,3.735100520475214,1.318842071488092
1622220350.877331,0,0,2.7029124451797486,2.25719486721124,1.1405550403006828,3.195547662934416,5.367834385033518,4.415406297374517,3.6787993527318292,1.4502114628893423
1622220351.0343359,0,0,2.8108230166879196,2.3463383828049587,1.1827809161082428,3.125171203255178,5.41006026084105,4.3825639495242115,3.6928746446676826,1.5815808542905643
1622220351.1850004,0,0,2.782672432816213,2.482399538184808,1.1170962204076034,2.9844182838967015,5.414752024819677,4.3825639495242115,3.6928746446676826,1.5815808542905643
1622220351.3326716,0,0,2.7545218489445347,2.5105501220565145,1.093637400514524,2.9844182838967015,5.414752024819677,4.471707465117902,3.8195522720903057,1.670724369884283
1622220351.4389293,0,0,2.7545218489445347,2.5105501220565145,1.093637400514524,2.951575936046396,5.466361428584435,4.5655427446902195,3.9368463715557027,1.717642009670442
1622220351.609156,0,0,2.782672432816213,2.5715430537784982,1.1264797483648579,2.890583004324384,5.517970832349221,4.710987428027295,3.9743804833846355,1.717642009670442
1622220351.7536585,0,0,2.8577406564740784,2.7216795010942008,1.210931499979921,2.792055960773439,5.517970832349221,4.710987428027295,3.9743804833846355,1.8771619849433705
1622220351.854597,0,0,2.8577406564740784,2.7216795010942008,1.210931499979921,2.792055960773439,5.602422583964312,4.725062719963148,4.1667428065078695,2.0319901962377003
1622220352.00578,0,0,2.956267700024995,2.881199476367158,1.2766161956805604,2.726371265072828,5.658723751707697,4.893966223193331,4.251194558122961,2.0319901962377003
1622220352.1662488,0,0,3.087637091426245,3.0125688677683797,1.3563761833170247,2.726371265072828,5.658723751707697,4.893966223193331,4.251194558122961,2.1586678236603234
1622220352.3048186,0,0,3.209622954870241,3.0125688677683797,1.3563761833170247,2.8108230166879196,5.776017851173094,4.997185030722875,4.41071453339589,2.25719486721124
1622220352.4388642,0,0,3.209622954870241,3.1627053150840823,1.3563761833170247,2.782672432816213,5.907387242574316,5.137937950081351,4.45294040920345,2.3041125069973987
1622220352.5793958,0,0,3.2236982468060944,3.2143147188488683,1.3892185311673302,2.7310630290514553,5.888620186659864,5.137937950081351,4.45294040920345,2.3041125069973987
1622220352.7567897,0,0,3.209622954870241,3.2049311908916422,1.3892185311673302,2.6043854016288037,5.888620186659864,5.217697937717816,4.80951447157824,2.3041125069973987
1622220352.9038515,0,0,3.2049311908916422,3.2049311908916422,1.3892185311673302,2.6043854016288037,5.832319018916479,5.189547353846109,4.69691213609147,2.3979477865697163
1622220353.039587,0,0,3.2049311908916422,3.2190064828274956,1.4877455747182466,2.454248954313101,5.794784907087546,5.217697937717816,4.800130943621014,2.4589407182917284
1622220353.1890447,0,0,3.1580135511054834,3.261232358635027,1.5346632145044055,2.379180730655264,5.78540137913032,5.2739991054612005,4.800130943621014,2.4589407182917284
1622220353.3427138,0,0,3.190855898955789,3.2659241226136544,1.619114966119497,2.379180730655264,5.78540137913032,5.2739991054612005,4.842356819428545,2.552775997864046
1622220353.4489548,0,0,3.190855898955789,3.2659241226136544,1.619114966119497,2.318187798933252,5.766634323215868,5.29745792535428,4.926808571043637,2.613768929586058
1622220353.5873244,0,0,3.2049311908916422,3.3222252903570393,1.7129502456918146,2.2196607553823355,5.6305731678359905,5.3396838011618115,4.926808571043637,2.613768929586058
1622220353.7332325,0,0,3.1767806070199356,3.4019852779935036,1.8114772892427595,2.2196607553823355,5.6305731678359905,5.3396838011618115,4.978417974808394,2.7310630290514553
1622220353.8934789,0,0,3.190855898955789,3.4019852779935036,1.8114772892427595,2.078907836023859,5.555504944178153,5.3819096769693715,4.954959154915315,2.8765077123885305
1622220354.0279906,0,0,3.190855898955789,3.434827625843809,1.90062080483645,1.9334631526867554,5.527354360306447,5.395984968905196,5.062869726423486,2.965651227982221
1622220354.1591146,0,0,3.1861641349771617,3.5098958495016745,2.017914904301847,1.7692514134351995,5.527354360306447,5.395984968905196,5.062869726423486,2.965651227982221
1622220354.259463,0,0,3.1861641349771617,3.5098958495016745,2.017914904301847,1.7692514134351995,5.45228613664861,5.433519080734129,5.044102670509034,3.0970206193834713
1622220354.3991435,0,0,3.1861641349771617,3.5755805452022855,2.0976748919383112,1.7739431774138268,5.42882731675553,5.4475943726699825,5.044102670509034,3.0970206193834713
1622220354.5294502,0,0,3.5802723091809128,3.6271899489670716,2.139900767745843,1.7739431774138268,5.42882731675553,5.4475943726699825,5.16608853395303,3.1720888430413368
1622220354.6309822,0,0,3.5802723091809128,3.6271899489670716,2.139900767745843,1.6894914257987352,5.42882731675553,5.471053192563062,5.241156757610895,3.251848830677801
1622220354.754498,0,0,3.486437029608595,3.721025228539361,2.153976059681696,1.670724369884283,5.42882731675553,5.471053192563062,5.241156757610895,3.251848830677801
1622220354.8788402,0,0,3.486437029608595,3.721025228539361,2.153976059681696,1.670724369884283,5.42882731675553,5.574272000092606,5.325608509225987,3.308149998421186
1622220355.0418663,0,0,3.4395193898224363,3.7585593403682935,2.153976059681696,1.5628137983761121,5.424135552776903,5.578963764071233,5.302149689332907,3.369142930143198
1622220355.187145,0,0,3.364451166164571,3.7960934521972263,2.252503103232641,1.4971291026755011,5.395984968905196,5.536737888263673,5.302149689332907,3.369142930143198
1622220355.330082,0,0,3.3409923462714914,3.8664699118764645,2.369797202698038,1.4971291026755011,5.395984968905196,5.536737888263673,5.353759093097665,3.4582864457368885
1622220355.432298,0,0,3.3409923462714914,3.8664699118764645,2.369797202698038,1.4595949908465684,5.438210844712756,5.588347292028459,5.405368496862451,3.5568134892878334
1622220355.61577,0,0,3.312841762399813,3.9743804833846355,2.5058583580778873,1.426752642996263,5.349067329119038,5.635264931814618,5.532046124285074,3.5568134892878334
1622220355.7535458,0,0,3.3409923462714914,3.9931475392990876,2.773288904858987,1.384526767188703,5.349067329119038,5.635264931814618,5.532046124285074,3.7116417005821347
1622220355.8541167,0,0,3.3409923462714914,3.9931475392990876,2.773288904858987,1.384526767188703,5.306841453311506,5.6727990436435505,5.5648884721353795,3.7679428683255196
1622220355.984852,0,0,3.3832182220790514,4.101058110807259,3.0547947435759397,1.3986020591245563,5.29745792535428,5.6727990436435505,5.5648884721353795,3.7679428683255196
1622220356.1601908,0,0,3.3456841102501187,4.162051042529271,3.0594865075545385,1.3986020591245563,5.29745792535428,5.611806111921538,5.625881403857392,3.8758534398336906
1622220356.3030488,0,0,3.3222252903570393,4.162051042529271,3.0594865075545385,1.370451475252878,5.231773229653669,5.686874335579375,5.569580236114007,3.955613427470155
1622220356.431167,0,0,3.3222252903570393,4.190201626400949,3.115787675297952,1.2813079596591592,5.170780297931657,5.616497875900166,5.644648459771844,4.007222831234941
1622220356.5793383,0,0,3.326917054335638,4.18550986242235,3.1298629672337768,1.2390820838516277,5.119170894166871,5.616497875900166,5.644648459771844,4.007222831234941
1622220356.762488,0,0,3.312841762399813,4.213660446294028,3.251848830677801,1.2062397360013222,5.119170894166871,5.639956695793217,5.691566099558003,4.077599290914179
1622220356.9069521,0,0,3.2940747064853326,4.2089686823154295,3.251848830677801,1.2062397360013222,5.072253254380712,5.658723751707697,5.705641391493856,4.124516930700338
1622220357.0392046,0,0,3.2940747064853326,4.2089686823154295,3.326917054335638,1.2578491397660798,5.058177962444887,5.6821825716007766,5.691566099558003,4.162051042529271
1622220357.1779313,0,0,3.2659241226136544,4.293420433930493,3.326917054335638,1.2250067919157743,5.020643850615954,5.6821825716007766,5.691566099558003,4.162051042529271
1622220357.3325834,0,0,3.326917054335638,4.29811219790912,3.589655837138139,1.2250067919157743,5.020643850615954,5.635264931814618,5.691566099558003,4.2089686823154295
1622220357.4339774,0,0,3.326917054335638,4.29811219790912,3.589655837138139,1.2062397360013222,5.001876794701474,5.69625786353663,5.7478672673013875,4.260578086080187
1622220357.5773168,0,0,3.308149998421186,4.279345141994639,3.589655837138139,1.1921644440654688,4.954959154915315,5.69625786353663,5.7478672673013875,4.260578086080187
1622220357.7293658,0,0,3.2283900107847217,4.288728669951894,4.800130943621014,1.1921644440654688,4.954959154915315,5.686874335579375,5.771326087194467,4.302803961887719
1622220357.886489,0,0,3.2143147188488683,4.288728669951894,4.800130943621014,1.2390820838516277,4.926808571043637,5.663415515686296,5.766634323215868,4.3403380737166515
1622220358.0188375,0,0,3.2143147188488683,4.307495725866346,6.967725901741488,1.2578491397660798,4.870507403300252,5.602422583964312,5.69625786353663,4.3403380737166515
1622220358.1675358,0,0,3.2799994145494793,4.326262781780798,6.967725901741488,1.267232667723306,4.776672123727934,5.602422583964312,5.69625786353663,4.373180421566957
1622220358.3068628,0,0,3.2049311908916422,4.307495725866346,6.967725901741488,1.267232667723306,4.776672123727934,5.560196708156752,5.78540137913032,4.363796893609731
1622220358.4437447,0,0,3.2049311908916422,4.307495725866346,3.5192793774589006,1.3047667795522386,4.743829775877629,5.4992037764347685,5.69625786353663,4.467015701139275
1622220358.5792153,0,0,3.2049311908916422,4.368488657588358,3.434827625843809,1.318842071488092,4.743829775877629,5.4992037764347685,5.69625786353663,4.467015701139275
1622220358.727756,0,0,3.2659241226136544,4.316879253823572,3.434827625843809,1.318842071488092,4.743829775877629,5.5414296522423,5.710333155472455,4.471707465117902
1622220358.82922,0,0,3.2659241226136544,4.316879253823572,3.434827625843809,1.3094585435308659,4.776672123727934,5.532046124285074,5.757250795258614,4.467015701139275
1622220358.9799922,0,0,3.181472370998563,4.363796893609731,3.434827625843809,1.2766161956805604,4.776672123727934,5.532046124285074,5.757250795258614,4.467015701139275
1622220359.1070344,0,0,3.242465302720575,4.3825639495242115,3.434827625843809,1.2766161956805604,4.757905067813454,5.5414296522423,5.78540137913032,4.481090993075128
1622220359.2457068,0,0,3.242465302720575,4.3825639495242115,3.434827625843809,1.2813079596591592,4.739138011899001,5.574272000092606,5.752559031280015,4.490474521032354
1622220359.3903096,0,0,3.2049311908916422,4.38725571350281,3.434827625843809,1.3047667795522386,4.715679192005922,5.503895540413367,5.752559031280015,4.490474521032354
1622220359.5582638,0,0,3.1861641349771617,4.3403380737166515,3.5239711414374995,1.3047667795522386,4.715679192005922,5.503895540413367,5.771326087194467,4.495166285010981
1622220359.703272,0,0,3.153321787126856,4.3403380737166515,3.5239711414374995,1.3141503075094647,4.692220372112843,5.508587304391995,5.776017851173094,4.467015701139275
1622220359.8321915,0,0,3.153321787126856,4.326262781780798,3.5708887812236583,1.3657597112742508,4.6828368441556165,5.485128484498915,5.710333155472455,4.481090993075128
1622220359.9601529,0,0,3.14393825916963,4.359105129631132,3.54273819735198,1.328225599445318,4.6828368441556165,5.485128484498915,5.710333155472455,4.481090993075128
1622220360.1369426,0,0,3.134554731212404,4.359105129631132,3.54273819735198,1.328225599445318,4.617152148454977,5.442902608691355,5.700949627515229,4.467015701139275
1622220360.2437005,0,0,3.134554731212404,4.321571017802199,3.5098958495016745,1.3469926553597986,4.607768620497751,5.414752024819677,5.733791975365534,4.448248645224822
1622220360.3801477,0,0,3.1064041473406974,4.312187489844973,3.561505253266432,1.3423008913811714,4.621843912433604,5.414752024819677,5.733791975365534,4.448248645224822
1622220360.5298932,0,0,3.134554731212404,4.302803961887719,3.5661970172450594,1.3423008913811714,4.621843912433604,5.45228613664861,5.710333155472455,4.42948158931037
1622220360.631945,0,0,3.134554731212404,4.302803961887719,3.5661970172450594,1.3423008913811714,4.607768620497751,5.45228613664861,5.7384837393441614,4.4576321731820485
1622220360.758675,0,0,3.0923288554048725,4.288728669951894,3.5943476011167377,1.3376091274025441,4.607768620497751,5.45228613664861,5.7384837393441614,4.4576321731820485
1622220360.905724,0,0,3.0547947435759397,4.288728669951894,3.5943476011167377,1.3376091274025441,4.579618036626073,5.433519080734129,5.729100211386935,4.471707465117902
1622220361.0397995,0,0,3.0547947435759397,4.269961614037413,3.617806421009817,1.3516844193383974,4.546775688775739,5.38660144094797,5.611806111921538,4.476399229096529
1622220361.1879842,0,0,3.0547947435759397,4.246502794144334,3.6365734769242977,1.4173691150390368,4.434173353288969,5.367834385033518,5.611806111921538,4.476399229096529
1622220361.3192346,0,0,2.8858912403457566,4.218352210272656,3.6365734769242977,1.4173691150390368,4.434173353288969,5.367834385033518,5.602422583964312,4.481090993075128
1622220361.428314,0,0,2.8858912403457566,4.218352210272656,3.650648768860151,1.4689785188037945,4.349721601673878,5.217697937717816,5.522662596327848,4.438865117267596
1622220361.555207,0,0,2.8483571285168523,4.176126334465096,3.6975664086462814,1.6003479102050449,4.349721601673878,5.217697937717816,5.522662596327848,4.438865117267596
1622220361.678474,0,0,2.8483571285168523,4.176126334465096,3.6975664086462814,1.6003479102050449,4.223043974251254,5.170780297931657,5.414752024819677,4.3825639495242115
1622220361.8565507,0,0,2.8061312527092923,4.115133402743112,3.6975664086462814,1.7223337736490407,4.110441638764485,5.076945018359339,5.236464993632268,4.335646309738053
1622220361.98354,0,0,2.74513832098728,4.040065179085246,3.725716992517988,1.9146960967723032,4.016606359192167,5.076945018359339,5.236464993632268,4.335646309738053
1622220362.1347094,0,0,2.6231524575432843,3.969688719406008,3.6928746446676826,1.9146960967723032,4.016606359192167,4.969034446851168,5.081636782337938,4.330954545759425
1622220362.2423468,0,0,2.6231524575432843,3.969688719406008,3.6928746446676826,1.9991478483873948,3.9931475392990876,4.94088386297949,5.072253254380712,4.2746533780160405
1622220362.4179895,0,0,2.6419195134577365,3.880545203812318,3.6318817129456704,2.0413737241949264,4.021298123170794,4.861123875342997,5.0910203102951925,4.2746533780160405
1622220362.5559814,0,0,2.590310109692979,3.9274628435984766,3.664724060795976,2.0319901962377003,4.021298123170794,4.861123875342997,5.0910203102951925,4.25588632210156
1622220362.7037058,0,0,2.7029124451797486,3.9274628435984766,3.664724060795976,2.0319901962377003,4.105749874785857,4.875199167278851,5.105095602231017,4.237119266187108
1622220362.832678,0,0,2.7029124451797486,3.89931225972677,3.650648768860151,2.092983127959684,4.138592222636191,4.800130943621014,5.128554422124097,4.232427502208509
1622220362.9835215,0,0,2.777980668837614,3.955613427470155,3.6975664086462814,2.25719486721124,4.232427502208509,4.800130943621014,5.128554422124097,4.232427502208509
