1623423281.5955727,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1298629672337768,5.8557778388095585,4.893966223193331,7.127245877014445,5.05348619846626
1623423281.7068648,0,0,4.89865798717193,3.5802723091809128,5.89800371461709,3.1298629672337768,5.8557778388095585,4.893966223193331,7.127245877014445,5.05348619846626
1623423281.808313,0,0,4.89865798717193,3.5802723091809128,5.89800371461709,3.1861641349771617,5.883928422681265,4.861123875342997,7.127245877014445,5.05348619846626
1623423281.926368,0,0,4.889274459214704,3.5802723091809128,5.89800371461709,3.1861641349771617,5.883928422681265,4.861123875342997,7.127245877014445,5.05348619846626
1623423282.0287764,0,0,4.889274459214704,3.5802723091809128,5.89800371461709,3.181472370998563,5.8557778388095585,4.861123875342997,7.127245877014445,5.05348619846626
1623423282.161141,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1627053150840823,5.89800371461709,4.861123875342997,7.127245877014445,5.05348619846626
1623423282.3078754,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.1627053150840823,5.89800371461709,4.861123875342997,7.127245877014445,5.05348619846626
1623423282.4094548,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.2283900107847217,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423282.5265129,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.2283900107847217,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423282.627638,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.200239426913015,5.8557778388095585,4.8658156393216245,7.127245877014445,5.05348619846626
1623423282.7449768,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.1767806070199356,5.8557778388095585,4.8658156393216245,7.127245877014445,5.05348619846626
1623423282.907873,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1767806070199356,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423283.008707,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.209622954870241,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423283.1098917,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.209622954870241,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423283.210677,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.190855898955789,5.865161366766785,4.926808571043637,7.127245877014445,5.05348619846626
1623423283.3463435,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.1673970790627095,5.865161366766785,4.926808571043637,7.127245877014445,5.05348619846626
1623423283.5025477,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1673970790627095,5.822935490959253,4.912733279107783,7.127245877014445,5.05348619846626
1623423283.6031415,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.153321787126856,5.907387242574316,4.818897999535466,7.127245877014445,5.05348619846626
1623423283.7045665,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.153321787126856,5.907387242574316,4.818897999535466,7.127245877014445,5.05348619846626
1623423283.8063521,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.190855898955789,5.883928422681265,4.912733279107783,7.127245877014445,5.05348619846626
1623423283.9073505,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.190855898955789,5.883928422681265,4.912733279107783,7.127245877014445,5.05348619846626
1623423284.0089734,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.190855898955789,5.822935490959253,4.875199167278851,7.127245877014445,5.05348619846626
1623423284.1375134,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.2236982468060944,5.822935490959253,4.875199167278851,7.127245877014445,5.05348619846626
1623423284.2774832,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.2236982468060944,5.874544894724011,4.847048583407172,7.127245877014445,5.05348619846626
1623423284.3816812,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.2236982468060944,5.874544894724011,4.832973291471319,7.127245877014445,5.05348619846626
1623423284.482751,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.2236982468060944,5.874544894724011,4.832973291471319,7.127245877014445,5.05348619846626
1623423284.583803,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.1580135511054834,5.874544894724011,4.861123875342997,7.127245877014445,5.05348619846626
1623423284.691752,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1580135511054834,5.874544894724011,4.861123875342997,7.127245877014445,5.05348619846626
1623423284.7931406,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.181472370998563,5.869853130745412,4.875199167278851,7.127245877014445,5.05348619846626
1623423284.9068437,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.181472370998563,5.869853130745412,4.875199167278851,7.127245877014445,5.05348619846626
1623423285.0079906,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1720888430413368,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423285.108865,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1720888430413368,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423285.2100773,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1861641349771617,5.902695478595717,4.89865798717193,7.127245877014445,5.05348619846626
1623423285.3459918,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.1767806070199356,5.902695478595717,4.89865798717193,7.127245877014445,5.05348619846626
1623423285.4982824,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.912733279107783,7.127245877014445,5.05348619846626
1623423285.599378,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.181472370998563,5.893311950638491,4.912733279107783,7.127245877014445,5.05348619846626
1623423285.7005205,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.181472370998563,5.893311950638491,4.912733279107783,7.127245877014445,5.05348619846626
1623423285.8012688,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.242465302720575,5.888620186659864,4.861123875342997,7.127245877014445,5.05348619846626
1623423285.902491,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.242465302720575,5.888620186659864,4.861123875342997,7.127245877014445,5.05348619846626
1623423286.0032516,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1767806070199356,5.869853130745412,4.950267390936716,7.127245877014445,5.05348619846626
1623423286.1057441,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.1767806070199356,5.869853130745412,4.950267390936716,7.127245877014445,5.05348619846626
1623423286.2063456,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.2049311908916422,5.879236658702638,4.893966223193331,7.127245877014445,5.05348619846626
1623423286.306953,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.879236658702638,4.893966223193331,7.127245877014445,5.05348619846626
1623423286.4081032,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.8564321113643985,7.127245877014445,5.05348619846626
1623423286.525316,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.8564321113643985,7.127245877014445,5.05348619846626
1623423286.6266568,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1627053150840823,5.954304882360475,4.879890931257478,7.127245877014445,5.05348619846626
1623423286.7603624,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.2049311908916422,5.902695478595717,4.879890931257478,7.127245877014445,5.05348619846626
1623423286.8860874,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.902695478595717,4.8658156393216245,7.127245877014445,5.05348619846626
1623423286.986749,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1861641349771617,5.832319018916479,4.818897999535466,7.127245877014445,5.05348619846626
1623423287.089798,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1861641349771617,5.832319018916479,4.818897999535466,7.127245877014445,5.05348619846626
1623423287.1907525,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1486300231482574,5.883928422681265,4.884582695236077,7.127245877014445,5.05348619846626
1623423287.291711,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1486300231482574,5.883928422681265,4.884582695236077,7.127245877014445,5.05348619846626
1623423287.413985,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.2283900107847217,5.851086074830931,4.889274459214704,7.127245877014445,5.05348619846626
1623423287.5426474,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1064041473406974,5.851086074830931,4.889274459214704,7.127245877014445,5.05348619846626
1623423287.675058,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1064041473406974,5.944921354403249,4.847048583407172,7.127245877014445,5.05348619846626
1623423287.776868,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.1720888430413368,5.893311950638491,4.89865798717193,7.127245877014445,5.05348619846626
1623423287.8779068,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1720888430413368,5.893311950638491,4.89865798717193,7.127245877014445,5.05348619846626
1623423287.979131,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1580135511054834,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423288.082765,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1580135511054834,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423288.1834702,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1486300231482574,5.8088601990234,4.837665055449918,7.127245877014445,5.05348619846626
1623423288.2850826,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1486300231482574,5.8088601990234,4.837665055449918,7.127245877014445,5.05348619846626
1623423288.3861241,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2190064828274956,5.893311950638491,4.832973291471319,7.127245877014445,5.05348619846626
1623423288.4865499,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2190064828274956,5.893311950638491,4.832973291471319,7.127245877014445,5.05348619846626
1623423288.5879986,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1767806070199356,5.888620186659864,4.884582695236077,7.127245877014445,5.05348619846626
1623423288.7048397,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1767806070199356,5.888620186659864,4.884582695236077,7.127245877014445,5.05348619846626
1623423288.8063264,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.181472370998563,5.893311950638491,4.828281527492692,7.127245877014445,5.05348619846626
1623423288.9079554,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.181472370998563,5.893311950638491,4.828281527492692,7.127245877014445,5.05348619846626
1623423289.009168,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.200239426913015,5.883928422681265,4.851740347385771,7.127245877014445,5.05348619846626
1623423289.1260016,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.200239426913015,5.883928422681265,4.851740347385771,7.127245877014445,5.05348619846626
1623423289.2267075,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.2236982468060944,5.926154298488797,4.89865798717193,7.127245877014445,5.05348619846626
1623423289.3431926,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1767806070199356,5.926154298488797,4.89865798717193,7.127245877014445,5.05348619846626
1623423289.4859111,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.89865798717193,7.127245877014445,5.05348619846626
1623423289.5867383,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423289.687206,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423289.8066294,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1673970790627095,5.78540137913032,4.884582695236077,7.127245877014445,5.05348619846626
1623423289.9071352,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1673970790627095,5.78540137913032,4.884582695236077,7.127245877014445,5.05348619846626
1623423290.0078259,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.2143147188488683,5.8557778388095585,4.8564321113643985,7.127245877014445,5.05348619846626
1623423290.1093898,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.2143147188488683,5.8557778388095585,4.8564321113643985,7.127245877014445,5.05348619846626
1623423290.2104547,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.2190064828274956,5.893311950638491,4.875199167278851,7.127245877014445,5.05348619846626
1623423290.3415935,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.875199167278851,7.127245877014445,5.05348619846626
1623423290.5245192,0,0,4.908041515129156,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.875199167278851,7.127245877014445,5.05348619846626
1623423290.625578,0,0,4.908041515129156,3.5802723091809128,5.89800371461709,3.1580135511054834,5.832319018916479,4.870507403300252,7.127245877014445,5.05348619846626
1623423290.7421641,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.153321787126856,5.832319018916479,4.870507403300252,7.127245877014445,5.05348619846626
1623423290.876832,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.879890931257478,7.127245877014445,5.05348619846626
1623423290.978216,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.851740347385771,7.127245877014445,5.05348619846626
1623423291.0791306,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.851740347385771,7.127245877014445,5.05348619846626
1623423291.1914132,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.1720888430413368,5.832319018916479,4.8564321113643985,7.127245877014445,5.05348619846626
1623423291.2921243,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1720888430413368,5.832319018916479,4.8564321113643985,7.127245877014445,5.05348619846626
1623423291.3933322,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.2049311908916422,5.837010782895106,4.969034446851168,7.127245877014445,5.05348619846626
1623423291.4943476,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2049311908916422,5.837010782895106,4.969034446851168,7.127245877014445,5.05348619846626
1623423291.596342,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1767806070199356,5.926154298488797,4.861123875342997,7.127245877014445,5.05348619846626
1623423291.6973488,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1767806070199356,5.926154298488797,4.861123875342997,7.127245877014445,5.05348619846626
1623423291.7987254,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.134554731212404,5.846394310852332,4.870507403300252,7.127245877014445,5.05348619846626
1623423291.8996868,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.134554731212404,5.846394310852332,4.870507403300252,7.127245877014445,5.05348619846626
1623423292.000795,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.879890931257478,7.127245877014445,5.05348619846626
1623423292.1012645,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.879890931257478,7.127245877014445,5.05348619846626
1623423292.202594,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.2143147188488683,5.954304882360475,4.8658156393216245,7.127245877014445,5.05348619846626
1623423292.303265,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.2143147188488683,5.954304882360475,4.8658156393216245,7.127245877014445,5.05348619846626
1623423292.4046743,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.1673970790627095,5.879236658702638,4.8658156393216245,7.127245877014445,5.05348619846626
1623423292.5061035,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1673970790627095,5.879236658702638,4.8658156393216245,7.127245877014445,5.05348619846626
1623423292.607462,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.89865798717193,7.127245877014445,5.05348619846626
1623423292.7089314,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.89865798717193,7.127245877014445,5.05348619846626
1623423292.8099098,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2049311908916422,5.869853130745412,4.912733279107783,7.127245877014445,5.05348619846626
1623423292.9611683,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.139246495191003,5.902695478595717,4.912733279107783,7.127245877014445,5.05348619846626
1623423293.0851383,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.139246495191003,5.902695478595717,4.893966223193331,7.127245877014445,5.05348619846626
1623423293.186738,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.200239426913015,5.865161366766785,4.879890931257478,7.127245877014445,5.05348619846626
1623423293.288369,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.200239426913015,5.865161366766785,4.879890931257478,7.127245877014445,5.05348619846626
1623423293.3889103,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.884582695236077,7.127245877014445,5.05348619846626
1623423293.490251,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.884582695236077,7.127245877014445,5.05348619846626
1623423293.6133897,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1720888430413368,5.865161366766785,4.922116807065009,7.127245877014445,5.05348619846626
1623423293.7414742,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1673970790627095,5.865161366766785,4.922116807065009,7.127245877014445,5.05348619846626
1623423293.8764558,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1673970790627095,5.78540137913032,4.879890931257478,7.127245877014445,5.05348619846626
1623423293.979785,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.195547662934416,5.89800371461709,4.828281527492692,7.127245877014445,5.05348619846626
1623423294.0815587,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.195547662934416,5.89800371461709,4.828281527492692,7.127245877014445,5.05348619846626
1623423294.210593,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1298629672337768,5.846394310852332,4.8564321113643985,7.127245877014445,5.05348619846626
1623423294.3413532,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.190855898955789,5.846394310852332,4.8564321113643985,7.127245877014445,5.05348619846626
1623423294.4772615,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.190855898955789,5.907387242574316,4.903349751150557,7.127245877014445,5.05348619846626
1623423294.582544,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.153321787126856,5.860469602788186,4.837665055449918,7.127245877014445,5.05348619846626
1623423294.689665,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.153321787126856,5.860469602788186,4.837665055449918,7.127245877014445,5.05348619846626
1623423294.790549,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.903349751150557,7.127245877014445,5.05348619846626
1623423294.9000225,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.903349751150557,7.127245877014445,5.05348619846626
1623423295.0017047,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1720888430413368,5.893311950638491,4.917425043086411,7.127245877014445,5.05348619846626
1623423295.1027043,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1720888430413368,5.893311950638491,4.917425043086411,7.127245877014445,5.05348619846626
1623423295.2043579,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1580135511054834,5.837010782895106,4.818897999535466,7.127245877014445,5.05348619846626
1623423295.3051505,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1580135511054834,5.837010782895106,4.818897999535466,7.127245877014445,5.05348619846626
1623423295.4062662,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.181472370998563,5.874544894724011,4.847048583407172,7.127245877014445,5.05348619846626
1623423295.5067756,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.181472370998563,5.874544894724011,4.847048583407172,7.127245877014445,5.05348619846626
1623423295.6072817,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.181472370998563,5.832319018916479,4.837665055449918,7.127245877014445,5.05348619846626
1623423295.7081907,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.181472370998563,5.832319018916479,4.837665055449918,7.127245877014445,5.05348619846626
1623423295.8089192,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.200239426913015,5.832319018916479,4.9737262108297955,7.127245877014445,5.05348619846626
1623423295.9093425,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.200239426913015,5.832319018916479,4.9737262108297955,7.127245877014445,5.05348619846626
1623423296.0103414,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.2049311908916422,5.846394310852332,4.917425043086411,7.127245877014445,5.05348619846626
1623423296.142984,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.195547662934416,5.846394310852332,4.917425043086411,7.127245877014445,5.05348619846626
1623423296.3102746,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.195547662934416,5.888620186659864,4.917425043086411,7.127245877014445,5.05348619846626
1623423296.4114645,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.134554731212404,5.902695478595717,4.861123875342997,7.127245877014445,5.05348619846626
1623423296.5421526,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.2049311908916422,5.902695478595717,4.861123875342997,7.127245877014445,5.05348619846626
1623423296.6761677,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2049311908916422,5.869853130745412,4.884582695236077,7.127245877014445,5.05348619846626
1623423296.8136363,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2377735387419477,5.860469602788186,4.945575626958089,7.127245877014445,5.05348619846626
1623423296.943525,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1767806070199356,5.860469602788186,4.945575626958089,7.127245877014445,5.05348619846626
1623423297.0763028,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1767806070199356,5.865161366766785,4.889274459214704,7.127245877014445,5.05348619846626
1623423297.1780953,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1486300231482574,5.865161366766785,4.889274459214704,7.127245877014445,5.05348619846626
1623423297.2929108,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1486300231482574,5.865161366766785,4.889274459214704,7.127245877014445,5.05348619846626
1623423297.3940344,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.251848830677801,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423297.4954424,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.251848830677801,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423297.59629,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.2143147188488683,5.865161366766785,4.832973291471319,7.127245877014445,5.05348619846626
1623423297.6975422,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.2143147188488683,5.865161366766785,4.832973291471319,7.127245877014445,5.05348619846626
1623423297.7982504,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.195547662934416,5.869853130745412,4.908041515129156,7.127245877014445,5.05348619846626
1623423297.9007084,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.195547662934416,5.869853130745412,4.908041515129156,7.127245877014445,5.05348619846626
1623423298.0025208,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1861641349771617,5.851086074830931,4.879890931257478,7.127245877014445,5.05348619846626
1623423298.1031904,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1861641349771617,5.851086074830931,4.879890931257478,7.127245877014445,5.05348619846626
1623423298.2086043,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.195547662934416,5.888620186659864,4.8142062355568385,7.127245877014445,5.05348619846626
1623423298.3264637,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.195547662934416,5.888620186659864,4.8142062355568385,7.127245877014445,5.05348619846626
1623423298.4279294,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.139246495191003,5.804168435044772,4.851740347385771,7.127245877014445,5.05348619846626
1623423298.5441859,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1627053150840823,5.804168435044772,4.851740347385771,7.127245877014445,5.05348619846626
1623423298.691345,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.1627053150840823,5.804168435044772,4.851740347385771,7.127245877014445,5.05348619846626
1623423298.792238,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.1673970790627095,5.935537826446023,4.861123875342997,7.127245877014445,5.05348619846626
1623423298.9065537,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1673970790627095,5.935537826446023,4.861123875342997,7.127245877014445,5.05348619846626
1623423299.0092542,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1627053150840823,5.916770770531571,4.851740347385771,7.127245877014445,5.05348619846626
1623423299.1685226,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1767806070199356,5.902695478595717,4.851740347385771,7.127245877014445,5.05348619846626
1623423299.2886047,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1767806070199356,5.902695478595717,4.870507403300252,7.127245877014445,5.05348619846626
1623423299.3892634,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.139246495191003,5.893311950638491,4.790747415663759,7.127245877014445,5.05348619846626
1623423299.5224903,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.139246495191003,5.893311950638491,4.790747415663759,7.127245877014445,5.05348619846626
1623423299.6227734,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.2143147188488683,5.883928422681265,4.795439179642386,7.127245877014445,5.05348619846626
1623423299.7431588,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.190855898955789,5.883928422681265,4.795439179642386,7.127245877014445,5.05348619846626
1623423299.8805187,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.190855898955789,5.893311950638491,4.861123875342997,7.127245877014445,5.05348619846626
1623423299.9812396,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.195547662934416,5.9214625345101695,4.847048583407172,7.127245877014445,5.05348619846626
1623423300.0911906,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.195547662934416,5.9214625345101695,4.847048583407172,7.127245877014445,5.05348619846626
1623423300.191769,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.134554731212404,5.860469602788186,4.842356819428545,7.127245877014445,5.05348619846626
1623423300.2931664,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.134554731212404,5.860469602788186,4.842356819428545,7.127245877014445,5.05348619846626
1623423300.3942406,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.842356819428545,7.127245877014445,5.05348619846626
1623423300.4949114,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.842356819428545,7.127245877014445,5.05348619846626
1623423300.5956576,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1580135511054834,5.968380174296328,4.879890931257478,7.127245877014445,5.05348619846626
1623423300.6967816,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1580135511054834,5.968380174296328,4.879890931257478,7.127245877014445,5.05348619846626
1623423300.797577,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.195547662934416,5.968380174296328,4.823589763514093,7.127245877014445,5.05348619846626
1623423300.8986382,0,0,4.908041515129156,3.5802723091809128,5.89800371461709,3.195547662934416,5.968380174296328,4.823589763514093,7.127245877014445,5.05348619846626
1623423300.9996114,0,0,4.908041515129156,3.5802723091809128,5.89800371461709,3.153321787126856,5.879236658702638,4.847048583407172,7.127245877014445,5.05348619846626
1623423301.101167,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.153321787126856,5.879236658702638,4.847048583407172,7.127245877014445,5.05348619846626
1623423301.2021024,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.209622954870241,5.879236658702638,4.917425043086411,7.127245877014445,5.05348619846626
