1623422553.0072792,0,0,9.632647841595258,7.732483430255883,7.690257554448323,7.404059951752771,7.216389392608136,4.945575626958089,4.790747415663759,5.569580236114007
1623422553.1310844,0,0,9.632647841595258,7.732483430255883,7.934229281336343,7.404059951752771,7.507278759282315,4.80951447157824,4.790747415663759,4.959650918893942
1623422553.2519393,0,0,9.632647841595258,7.732483430255883,7.868544585635732,7.629264622726311,7.507278759282315,4.80951447157824,4.790747415663759,4.959650918893942
1623422553.3533838,0,0,9.632647841595258,7.732483430255883,7.868544585635732,7.629264622726311,7.535429343154021,4.7485215398562275,4.41071453339589,4.959650918893942
1623422553.4807897,0,0,9.923537208269437,7.732483430255883,7.765325778106188,7.812243417892347,7.591730510897406,4.706295664048696,4.41071453339589,4.959650918893942
1623422553.6145375,0,0,9.923537208269437,7.751250486170335,7.765325778106188,7.812243417892347,7.591730510897406,4.706295664048696,4.232427502208509,5.062869726423486
1623422553.7525604,0,0,9.923537208269437,7.751250486170335,7.713716374341402,7.9107704614432635,7.624572858747712,4.607768620497751,3.843011091983385,4.485782757053755
1623422553.8827944,0,0,10.017372487841754,7.680874026491097,7.5635799270257,7.948304573272196,7.723099902298628,4.4998580489896085,3.843011091983385,4.485782757053755
1623422553.9910975,0,0,10.05021483569206,7.680874026491097,7.5635799270257,7.948304573272196,7.723099902298628,4.4998580489896085,3.843011091983385,4.129208694678937
1623422554.1370435,0,0,10.05021483569206,7.680874026491097,7.465052883474783,8.004605741015581,7.765325778106188,4.467015701139275,3.2330817747633205,3.960305191448782
1623422554.2752848,0,0,10.144050115264378,7.812243417892347,7.343067020030759,8.131283368438204,7.859161057678506,4.467015701139275,3.2330817747633205,3.960305191448782
1623422554.414782,0,0,10.261344214729775,7.723099902298628,7.343067020030759,8.131283368438204,7.859161057678506,4.462323937160676,3.2753076505708805,3.824244036068933
1623422554.5436687,0,0,10.261344214729775,7.723099902298628,7.20700586465091,8.211043356074669,7.924845753379117,4.560850980711592,3.134554731212404,3.6975664086462814
1623422554.667798,0,0,10.275419506665628,7.69494931842695,7.108478821099965,8.342412747475919,8.042139852844514,4.560850980711592,3.134554731212404,3.6975664086462814
1623422554.7687879,0,0,10.275419506665628,7.69494931842695,7.108478821099965,8.342412747475919,8.042139852844514,4.626535676412232,3.007877103789781,3.552121725309206
1623422554.886862,0,0,10.275419506665628,7.648031678640791,6.878582386147798,8.464398610919943,8.290803343711161,4.781363887706533,3.007877103789781,3.552121725309206
1623422555.0260293,0,0,10.33641243838764,7.638648150683565,6.714370646896242,8.464398610919943,8.290803343711161,4.781363887706533,3.007877103789781,3.359759402185972
1623422555.1331582,0,0,10.33641243838764,7.638648150683565,6.714370646896242,8.464398610919943,8.577000946406713,4.945575626958089,3.007877103789781,3.242465302720575
1623422555.254543,0,0,10.31764538247316,7.5541963990684735,6.714370646896242,8.577000946406713,8.577000946406713,4.945575626958089,3.007877103789781,3.242465302720575
1623422555.373097,0,0,10.31764538247316,7.5541963990684735,6.714370646896242,8.577000946406713,8.628610350171499,5.076945018359339,3.087637091426245,3.087637091426245
1623422555.495695,0,0,10.251960686772549,7.432210535624449,6.315570708713892,8.577000946406713,8.628610350171499,5.194239117824736,3.087637091426245,3.087637091426245
1623422555.596581,0,0,10.251960686772549,7.432210535624449,6.315570708713892,8.577000946406713,8.628610350171499,5.194239117824736,3.087637091426245,3.087637091426245
1623422555.697454,0,0,10.251960686772549,7.432210535624449,6.315570708713892,8.577000946406713,8.628610350171499,5.194239117824736,3.087637091426245,3.087637091426245
1623422555.8426116,0,0,10.251960686772549,7.066252945292433,5.799476671066174,8.577000946406713,8.628610350171499,5.194239117824736,3.087637091426245,3.087637091426245
1623422555.9443,0,0,10.251960686772549,7.066252945292433,5.799476671066174,8.577000946406713,8.797513853401654,5.194239117824736,3.087637091426245,3.087637091426245
1623422556.0699801,0,0,9.707716065253123,7.066252945292433,5.574272000092606,8.211043356074669,8.661452698021805,5.194239117824736,3.087637091426245,3.087637091426245
1623422556.194403,0,0,9.548196089980166,7.066252945292433,5.574272000092606,8.211043356074669,8.661452698021805,5.288074397397054,3.3363005822928926,2.2196607553823355
1623422556.2948782,0,0,9.548196089980166,6.489165975922674,5.377217912990744,8.079673964673447,8.567617418449487,5.288074397397054,3.3363005822928926,2.2196607553823355
1623422556.422527,0,0,9.252614959327389,6.334337764628373,5.175472061910256,8.079673964673447,8.567617418449487,5.288074397397054,3.3363005822928926,1.9334631526867554
1623422556.5277333,0,0,9.252614959327389,6.334337764628373,5.175472061910256,7.802859889935121,8.487857430813023,5.2646155775039745,3.6318817129456704,1.844319637093065
1623422556.6776862,0,0,9.097786748033059,6.109133093654805,4.987801502765649,7.676182262512469,8.487857430813023,5.2646155775039745,3.6318817129456704,1.844319637093065
1623422556.807834,0,0,8.774055033508574,5.7900931431089475,4.987801502765649,7.676182262512469,8.445631555005463,5.2646155775039745,3.5943476011167377,1.9240796247295293
1623422556.9312394,0,0,8.774055033508574,5.7900931431089475,4.753213303834855,7.497895231325089,8.417480971133784,5.330300273204585,3.5943476011167377,1.7504843575207474
1623422557.078348,0,0,8.600459766299792,5.569580236114007,4.546775688775739,7.3712176039024655,8.403405679197931,5.330300273204585,3.5943476011167377,1.7504843575207474
1623422557.2374496,0,0,8.323645691561467,5.20831440976059,4.302803961887719,7.3712176039024655,8.403405679197931,5.302149689332907,4.016606359192167,1.5065126306327272
1623422557.3571246,0,0,8.323645691561467,5.20831440976059,4.302803961887719,7.2116976286295085,8.43155626306961,5.349067329119038,4.269961614037413,1.436136170953489
1623422557.4887671,0,0,8.07029043671622,4.875199167278851,4.115133402743112,7.0381023614207265,8.398713915219304,5.485128484498915,4.269961614037413,1.436136170953489
1623422557.6369128,0,0,7.8450857657426525,4.560850980711592,3.8852369677909167,7.0381023614207265,8.398713915219304,5.485128484498915,4.269961614037413,1.4971291026755011
1623422557.7750669,0,0,7.8450857657426525,4.560850980711592,3.8852369677909167,6.995876485613195,8.469090374898542,5.705641391493856,4.875199167278851,1.6801078978415092
1623422557.9271424,0,0,7.633956386704938,4.321571017802199,3.608422893052591,6.934883553891183,8.520699778663328,5.883928422681265,5.18485558986751,1.9897643204301403
1623422558.0793972,0,0,7.497895231325089,4.129208694678937,3.425444097886583,6.878582386147798,8.595768002321165,5.883928422681265,5.18485558986751,1.9897643204301403
1623422558.2377667,0,0,7.239848212501215,4.016606359192167,3.3222252903570393,6.878582386147798,8.595768002321165,6.132591913547884,5.45228613664861,2.2947289790401726
1623422558.374182,0,0,7.239848212501215,4.016606359192167,3.3222252903570393,6.864507094211945,8.727137393722415,6.2639613049491345,5.719716683429709,2.496474830120661
1623422558.51967,0,0,7.239848212501215,3.7538675763896947,3.242465302720575,6.7894388705541076,8.764671505551348,6.395330696350385,5.851086074830931,2.496474830120661
1623422558.646285,0,0,6.967725901741488,3.650648768860151,3.369142930143198,6.765980050661028,8.764671505551348,6.395330696350385,5.851086074830931,2.716987737115602
1623422558.7783873,0,0,6.967725901741488,3.650648768860151,3.369142930143198,6.765980050661028,8.708370337807963,6.484474211944075,6.024681342039713,2.909350060238836
1623422558.906659,0,0,6.967725901741488,3.6412652409028965,3.3503758742287175,6.681528299045937,8.750596213615495,6.526700087751607,6.099749565697579,2.909350060238836
1623422559.0578158,0,0,6.765980050661028,3.4535946817582612,3.2283900107847217,6.709678882917643,8.750596213615495,6.526700087751607,6.099749565697579,2.909350060238836
1623422559.2429402,0,0,6.709678882917643,3.0923288554048725,3.1204794392765507,6.681528299045937,8.896040896952599,6.559542435601912,6.16543426139819,2.909350060238836
1623422559.4004612,0,0,6.723754174853468,3.0923288554048725,3.1204794392765507,6.681528299045937,8.774055033508574,6.568925963559167,6.16543426139819,2.909350060238836
1623422559.5031877,0,0,6.723754174853468,3.026644159704233,2.965651227982221,6.690911827003163,8.778746797487202,6.583001255494992,6.090366037740353,2.909350060238836
1623422559.653367,0,0,6.8035141624899325,3.078253563469019,2.735754793030054,6.751904758725175,8.778746797487202,6.583001255494992,6.090366037740353,2.909350060238836
1623422559.7849462,0,0,7.047485889377953,3.078253563469019,2.735754793030054,6.751904758725175,8.87258207705952,6.606460075388071,6.090366037740353,2.4495571903345024
1623422559.9076235,0,0,7.047485889377953,3.261232358635027,2.4495571903345024,6.967725901741488,9.018026760396594,6.747212994746548,6.034064869996968,2.4495571903345024
1623422560.057357,0,0,7.174163516800604,3.4535946817582612,2.2243525193609344,7.221081156586763,9.018026760396594,6.747212994746548,6.034064869996968,2.3134960349546247
1623422560.1877663,0,0,7.4369022996030765,3.4535946817582612,2.2243525193609344,7.221081156586763,9.257306723305987,6.817589454425786,6.005914286125261,2.2947289790401726
1623422560.3359182,0,0,7.4369022996030765,3.6787993527318292,2.3322630908691053,7.221081156586763,9.51535374212986,7.0287188334635005,6.048140161932793,2.3041125069973987
1623422560.4770024,0,0,7.610497566811858,3.6787993527318292,2.1070584198955373,7.840394001764025,9.749941941060655,7.0287188334635005,6.048140161932793,2.3041125069973987
1623422560.6039772,0,0,7.610497566811858,4.002531067256314,2.1070584198955373,7.840394001764025,9.749941941060655,7.277382324330148,6.14197544150511,2.2806536871043193
1623422560.7293315,0,0,7.610497566811858,4.002531067256314,1.8959290408578227,8.046831616823141,10.05021483569206,7.432210535624449,6.235810721077428,2.243119575275415
1623422560.8833907,0,0,8.187584536181589,4.002531067256314,1.619114966119497,8.248577467903601,10.270727742687,7.643339914662164,6.235810721077428,2.243119575275415
1623422561.0243506,0,0,8.187584536181589,4.152667514572016,1.5158961585899533,8.248577467903601,10.270727742687,7.643339914662164,6.437556572157916,2.318187798933252
1623422561.1311634,0,0,8.187584536181589,4.152667514572016,1.5158961585899533,8.445631555005463,10.416172426024104,7.863852821657105,6.545467143666087,2.5105501220565145
1623422561.2634127,0,0,8.290803343711161,4.171434570486497,1.426752642996263,8.544158598556407,10.617918277104565,7.863852821657105,6.545467143666087,2.5105501220565145
1623422561.4453201,0,0,8.300186871668387,4.152667514572016,1.445519698910715,8.647377406085951,10.617918277104565,8.046831616823141,6.545467143666087,2.7592136129231335
1623422561.5744965,0,0,8.300186871668387,4.152667514572016,1.445519698910715,8.647377406085951,10.711753556676882,8.173509244245764,6.934883553891183,2.9375006441105427
1623422561.7223632,0,0,8.412789207155157,4.115133402743112,1.6144232021408982,8.628610350171499,10.744595904527216,8.300186871668387,7.061561181313806,3.0970206193834713
1623422561.8655696,0,0,8.412789207155157,3.9743804833846355,1.7598678854779735,8.595768002321165,10.899424115821517,8.300186871668387,7.061561181313806,3.0970206193834713
1623422561.973684,0,0,8.412789207155157,3.9743804833846355,1.7598678854779735,8.595768002321165,10.899424115821517,8.403405679197931,7.2539235044370685,3.0970206193834713
1623422562.118635,0,0,8.412789207155157,3.8617781478978372,1.7035667177345886,8.60515153027842,10.93695822765045,8.469090374898542,7.366525839923838,3.0970206193834713
1623422562.3004465,0,0,8.412789207155157,3.791401688218599,1.6003479102050449,8.544158598556407,10.885348823885664,8.469090374898542,7.366525839923838,3.373834694121797
1623422562.4555163,0,0,8.412789207155157,3.7022581726249086,1.628498494076723,8.469090374898542,10.885348823885664,8.492549194791621,7.493203467346461,3.5145876134802734
1623422562.5784311,0,0,8.412789207155157,3.7022581726249086,1.628498494076723,8.469090374898542,10.87127353194984,8.520699778663328,7.577655218961553,3.589655837138139
1623422562.729666,0,0,8.412789207155157,3.6131146570312183,1.7645596494566007,8.384638623283479,10.814972364206454,8.483165666834395,7.577655218961553,3.735100520475214
1623422562.8766685,0,0,8.412789207155157,3.444211153801035,1.853703165050291,8.356488039411772,10.655452388933497,8.483165666834395,7.577655218961553,3.735100520475214
1623422563.0045173,0,0,7.718408138320029,3.369142930143198,1.853703165050291,8.356488039411772,10.655452388933497,8.455015082962689,7.610497566811858,3.7960934521972263
1623422563.1575897,0,0,7.718408138320029,3.369142930143198,1.910004332793676,8.225118648010522,10.627301805061819,8.42686449909101,7.6198810947690845,3.8477028559620123
1623422563.2866123,0,0,7.882619877571585,3.3926017500362775,1.919387860750902,8.201659828117442,10.55692534538258,8.45032331898409,7.6198810947690845,3.8477028559620123
1623422563.4424365,0,0,7.854469293699879,3.472361737672742,1.9944560844087675,8.187584536181589,10.55692534538258,8.45032331898409,7.633956386704938,3.889928731769544
1623422563.6084116,0,0,7.948304573272196,3.4207523339079557,1.9944560844087675,8.187584536181589,10.547541817425355,8.47378213887717,7.633956386704938,3.908695787683996
1623422563.7334006,0,0,7.948304573272196,3.4207523339079557,1.9803807924729142,8.248577467903601,10.622610041083192,8.478473902855768,7.657415206598017,3.908695787683996
1623422563.8798656,0,0,7.924845753379117,3.50051232154442,1.9709972645156881,8.31895392758284,10.697678264741057,8.478473902855768,7.657415206598017,3.908695787683996
1623422564.023838,0,0,7.924845753379117,3.547429961330579,1.9663055005370609,8.31895392758284,10.697678264741057,8.534775070599181,7.690257554448323,3.9368463715557027
1623422564.1303425,0,0,7.924845753379117,3.547429961330579,1.9663055005370609,8.398713915219304,10.791513544313375,8.623918586192872,7.755942250148962,3.9884557753204604
1623422564.262167,0,0,7.924845753379117,3.6741075887532304,1.9663055005370609,8.483165666834395,10.87127353194984,8.623918586192872,7.755942250148962,3.9884557753204604
1623422564.4004543,0,0,7.924845753379117,3.7679428683255196,1.9663055005370609,8.483165666834395,10.87127353194984,8.698986809850709,7.7794010700420415,4.171434570486497
1623422564.531106,0,0,7.924845753379117,3.7679428683255196,1.961613736558462,8.623918586192872,10.96041704754353,8.792822089423026,7.906078697464665,4.082291054892778
1623422564.67699,0,0,7.924845753379117,3.65534053283875,1.919387860750902,8.647377406085951,11.0683276190517,8.792822089423026,7.906078697464665,4.082291054892778
1623422564.8139555,0,0,7.924845753379117,3.6459570048815237,1.919387860750902,8.647377406085951,11.0683276190517,8.820972673294733,7.957688101229422,4.105749874785857
1623422564.9250755,0,0,7.924845753379117,3.6459570048815237,1.9240796247295293,8.544158598556407,11.021409979265542,8.811589145337507,8.004605741015581,4.218352210272656
1623422565.0768545,0,0,7.924845753379117,3.4535946817582612,1.9475384446226087,8.440939791026864,10.941649991629077,8.811589145337507,8.004605741015581,4.218352210272656
1623422565.2144108,0,0,7.924845753379117,3.289382942506734,1.9475384446226087,8.440939791026864,10.941649991629077,8.769363269529947,8.060906908758966,4.293420433930493
1623422565.3337774,0,0,7.924845753379117,3.289382942506734,1.9475384446226087,8.253269231882228,10.772746488398894,8.745904449636868,8.121899840480978,4.415406297374517
1623422565.4782536,0,0,7.924845753379117,3.599039365095365,2.1727431155961767,8.089057492630673,10.688294736783803,8.745904449636868,8.121899840480978,4.415406297374517
1623422565.6038795,0,0,6.916116497976731,3.378526458100424,2.1727431155961767,8.089057492630673,10.688294736783803,8.71775386576519,8.16412571628851,4.570234508668818
1623422565.7567246,0,0,6.916116497976731,3.378526458100424,2.435481898398649,7.9107704614432635,10.547541817425355,8.633302114150098,8.286111579732534,4.7485215398562275
1623422565.8874376,0,0,6.611151839366698,2.7498300849659074,2.590310109692979,7.6714904985338706,10.406788898066878,8.628610350171499,8.286111579732534,4.7485215398562275
1623422566.0400941,0,0,6.38594716839313,2.4777077742061806,2.8483571285168523,7.6714904985338706,10.406788898066878,8.628610350171499,8.286111579732534,4.879890931257478
1623422566.2061164,0,0,6.179509553334043,2.4730160102275818,2.8483571285168523,7.441594063581704,10.200351283007763,8.609843294257018,8.403405679197931,4.9737262108297955
1623422566.331915,0,0,6.179509553334043,2.4730160102275818,3.0407194516400864,7.244539976479842,10.02675601579898,8.483165666834395,8.42686449909101,5.011260322658728
1623422566.481524,0,0,5.968380174296328,2.4073313145269424,3.2283900107847217,7.122554113035818,9.956379556119742,8.478473902855768,8.42686449909101,5.011260322658728
1623422566.6282048,0,0,5.874544894724011,2.50116659409926,3.3550676382073448,7.122554113035818,9.956379556119742,8.478473902855768,8.43155626306961,5.0487944344876325
1623422566.755453,0,0,5.874544894724011,2.50116659409926,3.3550676382073448,7.075636473249659,9.965763084076997,8.436248027048237,8.422172735112383,5.128554422124097
1623422566.8861527,0,0,5.94022959042465,2.5809265817357243,3.359759402185972,7.094403529164111,10.003297195905901,8.403405679197931,8.422172735112383,5.128554422124097
1623422567.0669305,0,0,5.926154298488797,2.6372277494791376,3.2799994145494793,7.108478821099965,9.946996028162516,8.403405679197931,8.384638623283479,5.0910203102951925
1623422567.2164288,0,0,6.099749565697579,2.6466112774363637,3.2799994145494793,7.108478821099965,9.946996028162516,8.412789207155157,8.347104511454546,5.241156757610895
1623422567.3218725,0,0,6.099749565697579,2.6466112774363637,3.2143147188488683,7.221081156586763,10.040831307734834,8.379946859304852,8.290803343711161,5.128554422124097
1623422567.486725,0,0,6.292111888820813,2.7498300849659074,3.087637091426245,7.413443479709997,10.190967755050536,8.459706846941316,8.290803343711161,5.128554422124097
1623422567.6371477,0,0,6.414097752264837,2.9844182838967015,3.0031853398111537,7.413443479709997,10.190967755050536,8.459706846941316,8.304878635646986,4.767288595770708
1623422567.7771711,0,0,6.414097752264837,2.9844182838967015,3.0031853398111537,7.591730510897406,10.331720674409013,8.58169271038534,8.257960995860827,4.645302732326684
1623422567.9340808,0,0,6.615843603345326,3.0923288554048725,2.956267700024995,7.802859889935121,10.477165357746117,8.67083622597903,8.323645691561467,4.954959154915315
1623422568.0634751,0,0,6.615843603345326,3.1673970790627095,2.970342991960848,7.957688101229422,10.636685333019045,8.67083622597903,8.323645691561467,4.954959154915315
1623422568.220368,0,0,6.958342373784262,3.430135861865182,2.970342991960848,7.957688101229422,10.636685333019045,8.788130325444428,8.375255095326224,5.006568558680101
1623422568.3576725,0,0,6.958342373784262,3.430135861865182,2.9750347559394754,8.037448088865887,10.688294736783803,8.816280909316106,8.403405679197931,5.14262971405995
1623422568.4843874,0,0,6.981801193677342,3.3456841102501187,2.951575936046396,8.126591604459605,10.753979432484442,8.877273841038118,8.403405679197931,5.14262971405995
1623422568.6397002,0,0,7.085020001206885,3.3926017500362775,3.0125688677683797,8.126591604459605,10.753979432484442,8.877273841038118,8.403405679197931,5.081636782337938
1623422568.806376,0,0,7.108478821099965,3.5943476011167377,3.0125688677683797,8.107824548545125,10.711753556676882,8.863198549102265,8.394022151240705,5.076945018359339
1623422568.9353075,0,0,7.108478821099965,3.5943476011167377,3.026644159704233,8.098441020587899,10.725828848612736,8.844431493187813,8.40809744317653,4.889274459214704
1623422569.064138,0,0,7.122554113035818,3.617806421009817,3.125171203255178,8.11720807650235,10.697678264741057,8.844431493187813,8.40809744317653,4.889274459214704
1623422569.242483,0,0,7.131937640993044,3.650648768860151,3.1064041473406974,8.11720807650235,10.697678264741057,8.844431493187813,8.384638623283479,4.842356819428545
1623422569.3748384,0,0,7.131937640993044,3.650648768860151,3.1064041473406974,8.07029043671622,10.678911208826577,8.80689738135888,8.384638623283479,4.8564321113643985
1623422569.5181623,0,0,7.131937640993044,3.5661970172450594,3.082945327447618,8.032756324887288,10.594459457211514,8.797513853401654,8.31895392758284,4.8564321113643985
1623422569.649474,0,0,7.094403529164111,3.5755805452022855,3.1017123833620985,7.967071629186648,10.594459457211514,8.797513853401654,8.31895392758284,4.823589763514093
1623422569.7770612,0,0,7.094403529164111,3.5755805452022855,3.1017123833620985,7.967071629186648,10.566308873339807,8.741212685658269,8.309570399625613,4.832973291471319
1623422569.9061084,0,0,7.094403529164111,3.608422893052591,3.200239426913015,7.948304573272196,10.622610041083192,8.764671505551348,8.356488039411772,4.832973291471319
1623422570.0909255,0,0,7.075636473249659,3.6459570048815237,3.261232358635027,7.976455157143903,10.599151221190112,8.745904449636868,8.356488039411772,4.818897999535466
1623422570.2157047,0,0,7.075636473249659,3.725716992517988,3.261232358635027,7.976455157143903,10.599151221190112,8.745904449636868,8.356488039411772,4.893966223193331
1623422570.3389168,0,0,7.075636473249659,3.725716992517988,3.2940747064853326,8.009297504994208,10.678911208826577,8.727137393722415,8.356488039411772,4.964342682872569
1623422570.4910326,0,0,7.216389392608136,3.8007852161758535,3.3879099860576503,8.098441020587899,10.641377096997644,8.727137393722415,8.356488039411772,4.964342682872569
1623422570.6434252,0,0,7.324299964116307,3.964996955427381,3.4582864457368885,8.15943395230991,10.641377096997644,8.778746797487202,8.45032331898409,5.044102670509034
1623422570.7781417,0,0,7.324299964116307,3.964996955427381,3.4582864457368885,8.15943395230991,10.71644532065551,8.82566443727336,8.445631555005463,5.105095602231017
1623422570.932447,0,0,7.422827007667223,4.044756943063874,3.5849640731595116,8.229810411989149,10.758671196463041,8.858506785123666,8.379946859304852,5.105095602231017
1623422571.083697,0,0,7.521354051218168,4.119825166721711,3.603731129073992,8.300186871668387,10.800897072270601,8.877273841038118,8.379946859304852,5.133246186102724
1623422571.2378235,0,0,7.526045815196767,4.119825166721711,3.5755805452022855,8.300186871668387,10.800897072270601,8.877273841038118,8.379946859304852,5.123862658145498
1623422571.3683271,0,0,7.526045815196767,4.119825166721711,3.5755805452022855,8.356488039411772,10.810280600227827,8.93826677276013,8.3611798033904,5.095712074273791
1623422571.494717,0,0,7.54012110713262,4.176126334465096,3.5802723091809128,8.384638623283479,10.819664128185053,8.900732660931197,8.3611798033904,5.095712074273791
1623422571.6244788,0,0,7.601114038854632,4.307495725866346,3.54273819735198,8.384638623283479,10.819664128185053,8.900732660931197,8.29549510768976,5.081636782337938
1623422571.7313101,0,0,7.601114038854632,4.307495725866346,3.54273819735198,8.398713915219304,10.861890003992613,8.947650300717356,8.31426216360424,5.0394109065304065
1623422571.8521805,0,0,7.657415206598017,4.269961614037413,3.4676699736941146,8.455015082962689,10.861890003992613,8.947650300717356,8.31426216360424,5.0394109065304065
1623422571.9809604,0,0,7.657415206598017,4.269961614037413,3.4676699736941146,8.455015082962689,10.96041704754353,8.919499716845678,8.286111579732534,5.025335614594553
1623422572.112158,0,0,7.7371751942344815,4.354413365652505,3.4535946817582612,8.5160080146847,10.946341755607676,8.910116188888423,8.276728051775308,5.025335614594553
1623422572.23362,0,0,7.680874026491097,4.326262781780798,3.430135861865182,8.5160080146847,10.946341755607676,8.910116188888423,8.276728051775308,5.025335614594553
1623422572.3555946,0,0,7.680874026491097,4.326262781780798,3.430135861865182,8.548850362535006,10.955725283564902,8.947650300717356,8.276728051775308,5.006568558680101
1623422572.5032723,0,0,7.7277916662772554,4.330954545759425,3.4489029177796624,8.577000946406713,10.932266463671823,8.942958536738729,8.33772098349732,5.006568558680101
1623422572.6716435,0,0,7.849777529721251,4.38725571350281,3.4489029177796624,8.60515153027842,11.044868799158621,8.942958536738729,8.33772098349732,5.015952086637327
1623422572.8204944,0,0,7.9201539894004895,4.38725571350281,3.4489029177796624,8.60515153027842,11.044868799158621,9.008643232439368,8.398713915219304,5.025335614594553
1623422572.929705,0,0,7.9201539894004895,4.38725571350281,3.4535946817582612,8.637993878128725,11.0683276190517,8.985184412546289,8.398713915219304,5.034719142551808
1623422573.090125,0,0,7.9623798652080495,4.476399229096529,3.495820557565821,8.656760934043177,11.11524525883786,8.980492648567662,8.398713915219304,5.034719142551808
1623422573.2379973,0,0,7.9107704614432635,4.490474521032354,3.5239711414374995,8.656760934043177,11.11524525883786,8.980492648567662,8.347104511454546,5.020643850615954
1623422573.3751614,0,0,7.9107704614432635,4.490474521032354,3.5239711414374995,8.67083622597903,11.096478202923379,8.957033828674582,8.31895392758284,4.992493266744248
1623422573.5286243,0,0,8.037448088865887,4.603076856519152,3.50051232154442,8.727137393722415,11.044868799158621,9.032102052332448,8.31895392758284,4.987801502765649
1623422573.6827085,0,0,8.0937492566093,4.678145080176989,3.5239711414374995,8.835047965230586,11.157471134645391,9.008643232439368,8.31895392758284,4.987801502765649
1623422573.8370872,0,0,8.215735120053296,4.753213303834855,3.5755805452022855,8.835047965230586,11.157471134645391,9.008643232439368,8.31895392758284,4.959650918893942
1623422573.9705012,0,0,8.215735120053296,4.753213303834855,3.5755805452022855,8.947650300717356,11.31229934593972,9.107170275990285,8.40809744317653,4.9737262108297955
1623422574.121577,0,0,8.328337455540066,4.80951447157824,3.5755805452022855,9.046177344268301,11.406134625512038,9.172854971690924,8.398713915219304,4.9737262108297955
1623422574.2500248,0,0,8.520699778663328,5.0910203102951925,3.547429961330579,9.290149071156321,11.406134625512038,9.172854971690924,8.398713915219304,5.001876794701474
1623422574.380966,0,0,8.520699778663328,5.0910203102951925,3.547429961330579,9.290149071156321,11.499969905084356,9.27138201524184,8.45032331898409,5.062869726423486
1623422574.4882767,0,0,8.614535058235646,5.0910203102951925,3.5943476011167377,9.33706671094248,11.636031060464205,9.383984350728639,8.45032331898409,5.062869726423486
1623422574.624006,0,0,8.666144462000403,5.133246186102724,3.6224981849884443,9.33706671094248,11.636031060464205,9.383984350728639,8.45032331898409,5.076945018359339
1623422574.7356055,0,0,8.666144462000403,5.133246186102724,3.6224981849884443,9.412134934600317,11.62664753250698,9.36052553083556,8.45032331898409,5.076945018359339
1623422574.8656323,0,0,8.647377406085951,5.180163825888883,3.6834911167104565,9.440285518472024,11.701715756164816,9.36052553083556,8.45032331898409,5.076945018359339
1623422574.9756324,0,0,8.647377406085951,5.180163825888883,3.6834911167104565,9.440285518472024,11.701715756164816,9.369909058792786,8.56292565447086,5.137937950081351
1623422575.1200027,0,0,8.647377406085951,5.20831440976059,3.706949936603536,9.477819630300957,11.697023992186217,9.510661978151262,8.548850362535006,5.137937950081351
1623422575.2773762,0,0,8.788130325444428,5.292766161375653,3.78670992424,9.496586686215409,11.69233222820759,9.510661978151262,8.548850362535006,5.14262971405995
1623422575.405746,0,0,8.84912325716644,5.367834385033518,3.78670992424,9.496586686215409,11.69233222820759,9.463744338365103,8.600459766299792,5.194239117824736
1623422575.5348558,0,0,8.84912325716644,5.367834385033518,3.8101687441330796,9.576346673851873,11.682948700250364,9.463744338365103,8.623918586192872,5.194239117824736
1623422575.6695266,0,0,8.867890313080892,5.320916745247359,3.8570863839192384,9.505970214172635,11.69233222820759,9.463744338365103,8.623918586192872,5.194239117824736
1623422575.8201435,0,0,8.835047965230586,5.372526149012117,3.8570863839192384,9.505970214172635,11.69233222820759,9.487203158258183,8.684911517914884,5.20831440976059
1623422575.9570012,0,0,8.835047965230586,5.372526149012117,3.89931225972677,9.56227138191602,11.729866340036523,9.548196089980166,8.684911517914884,5.29745792535428
1623422576.1116605,0,0,8.900732660931197,5.405368496862451,3.94153813553433,9.590421965787726,11.800242799715761,9.566963145894647,8.741212685658269,5.29745792535428
1623422576.258424,0,0,8.863198549102265,5.442902608691355,3.950921663491556,9.55757961793742,11.800242799715761,9.566963145894647,8.741212685658269,5.334992037183213
1623422576.3613195,0,0,8.863198549102265,5.442902608691355,3.950921663491556,9.55757961793742,11.720482812079297,9.55757961793742,8.731829157701043,5.316224981268732
1623422576.5319045,0,0,8.863198549102265,5.349067329119038,3.880545203812318,9.44966904642925,11.682948700250364,9.501278450194008,8.661452698021805,5.2739991054612005
1623422576.679736,0,0,8.652069170064578,5.198930881803335,3.833627564026159,9.318299655028,11.532812252934662,9.501278450194008,8.661452698021805,5.2739991054612005
1623422576.8434153,0,0,8.47378213887717,5.137937950081351,3.7960934521972263,9.22915613943431,11.532812252934662,9.365217294814158,8.661452698021805,5.16608853395303
1623422576.975835,0,0,8.47378213887717,5.137937950081351,3.7960934521972263,9.22915613943431,11.443668737340943,9.243231431370162,8.483165666834395,5.067561490402113
1623422577.105374,0,0,8.375255095326224,5.001876794701474,3.7116417005821347,9.088403220075833,11.321682873896947,9.168163207712297,8.384638623283479,5.067561490402113
1623422577.2564456,0,0,8.375255095326224,4.94088386297949,3.6787993527318292,8.999259704482142,11.321682873896947,9.168163207712297,8.384638623283479,4.9315003350222355
1623422577.385164,0,0,8.286111579732534,4.94088386297949,3.6787993527318292,8.999259704482142,11.143395842709538,9.008643232439368,8.384638623283479,4.818897999535466
